"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,510,4262,5240,527,497,0,0,1,7.99180327868852,2.47422680412371,0
11,520,4257,4933,498,496,0,0,0,-5.50284629981025,-0.201207243460765,-100
11,530,4598,4521,482,514,0,0,0,-3.21285140562249,3.62903225806452,0
11,540,5198,4301,484,484,0,0,0,0.4149377593361,-5.83657587548638,0
11,550,4283,4851,522,504,0,0,0,7.85123966942149,4.13223140495868,0
11,560,4009,4622,517,499,0,0,0,-0.957854406130268,-0.992063492063492,0
11,570,4140,4238,483,532,0,0,0,-6.57640232108317,6.61322645290581,0
11,580,4706,3812,518,508,0,0,0,7.2463768115942,-4.51127819548872,0
11,590,3955,4609,528,481,0,0,0,1.93050193050193,-5.31496062992126,0
11,600,4024,5084,482,486,0,0,0,-8.71212121212121,1.03950103950104,0
11,610,4768,5092,498,491,0,0,0,3.3195020746888,1.02880658436214,0
11,620,4634,4602,516,513,0,0,0,3.6144578313253,4.4806517311609,0
11,630,4303,4308,499,508,0,0,0,-3.29457364341085,-0.974658869395711,0
11,640,4196,4615,513,506,0,0,0,2.80561122244489,-0.393700787401575,0
11,650,4010,4387,524,474,0,0,0,2.14424951267057,-6.32411067193676,0
11,660,4148,4965,506,508,0,0,0,-3.43511450381679,7.17299578059072,0
11,670,4507,4138,508,518,0,0,0,0.395256916996047,1.96850393700787,0
11,680,3914,4674,522,481,0,0,0,2.75590551181102,-7.14285714285714,0
11,690,4255,4934,497,475,0,0,0,-4.78927203065134,-1.24740124740125,0
11,700,4434,5327,501,499,0,0,0,0.804828973843058,5.05263157894737,0
11,710,4614,4383,487,510,0,0,0,-2.79441117764471,2.20440881763527,0
11,720,5144,4396,510,509,0,0,0,4.72279260780287,-0.196078431372549,0
11,730,4711,4299,495,487,0,0,0,-2.94117647058824,-4.32220039292731,0
11,740,4545,5183,483,508,0,0,0,-2.42424242424242,4.31211498973306,0
11,750,4743,4289,509,505,0,0,0,5.38302277432712,-0.590551181102362,0
11,760,4266,4654,516,498,0,0,0,1.37524557956778,-1.38613861386139,0
11,770,4051,4663,509,499,0,0,0,-1.35658914728682,0.200803212851406,0
11,780,4347,4518,523,512,0,0,0,2.75049115913556,2.60521042084168,0
11,790,3996,4659,491,485,0,0,0,-6.11854684512428,-5.2734375,0
11,800,4623,5216,497,480,0,0,0,1.22199592668024,-1.03092783505155,0
11,810,4461,5041,522,504,0,0,0,5.03018108651911,5,0
11,820,4595,4351,473,519,0,0,0,-9.38697318007663,2.97619047619048,0
11,830,5098,4302,503,506,0,0,0,6.34249471458774,-2.50481695568401,0
11,840,4179,4232,508,484,0,0,0,0.99403578528827,-4.34782608695652,0
11,850,4304,4559,508,518,0,0,0,0,7.02479338842975,0
11,860,3651,4164,535,496,0,0,0,5.31496062992126,-4.24710424710425,0
11,870,3738,4794,508,515,0,0,0,-5.04672897196262,3.83064516129032,0
11,880,4224,3918,503,494,0,0,0,-0.984251968503937,-4.07766990291262,0
11,890,4597,4754,505,509,0,0,0,0.397614314115308,3.03643724696356,0
11,900,4902,4197,479,509,0,0,0,-5.14851485148515,0,0
11,910,4980,4259,510,503,0,0,0,6.47181628392484,-1.17878192534381,0
11,920,4063,4726,489,483,0,0,0,-4.11764705882353,-3.97614314115308,0
11,930,4998,4694,496,516,0,0,0,1.43149284253579,6.83229813664596,0
11,940,5115,3968,524,507,0,0,0,5.64516129032258,-1.74418604651163,0
11,950,4662,3929,478,543,0,0,0,-8.77862595419847,7.10059171597633,0
11,960,4944,3561,490,485,0,0,0,2.51046025104602,-10.6813996316759,0
11,970,4977,4733,509,502,0,0,0,3.87755102040816,3.50515463917526,0
11,980,4578,4831,496,478,0,0,0,-2.55402750491159,-4.7808764940239,0
11,990,4375,5004,497,512,0,0,0,0.201612903225806,7.11297071129707,0
11,1000,4690,4631,518,491,0,0,0,4.22535211267606,-4.1015625,0
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,14209,13750,229,229,0,0,0,-8.4,-8.4,0
12,20,15077,15175,294,315,0,0,0,28.3842794759825,37.5545851528384,0
12,30,11724,10822,383,390,0,0,0,30.2721088435374,23.8095238095238,0
12,40,7972,7643,450,458,0,0,0,17.4934725848564,17.4358974358974,0
12,50,6157,5371,480,508,0,0,0,6.66666666666667,10.9170305676856,0
12,60,5121,4653,490,491,0,0,0,2.08333333333333,-3.34645669291339,0
12,70,4983,4730,508,506,0,0,0,3.6734693877551,3.05498981670061,0
12,80,4722,4964,495,496,0,0,0,-2.55905511811024,-1.97628458498024,0
12,90,5379,4993,490,457,0,0,0,-1.01010101010101,-7.86290322580645,0
12,100,4780,5807,513,495,0,0,0,4.69387755102041,8.31509846827134,0
12,110,4431,4765,493,499,0,0,0,-3.89863547758285,0.808080808080808,0
12,120,4526,4817,471,488,0,0,0,-4.46247464503043,-2.20440881763527,0
12,130,5511,5297,510,489,0,0,0,8.28025477707006,0.204918032786885,0
12,140,5083,5137,485,504,0,0,0,-4.90196078431373,3.06748466257669,0
12,150,4840,4572,501,492,0,0,0,3.29896907216495,-2.38095238095238,0
12,160,4738,5050,516,501,0,0,0,2.9940119760479,1.82926829268293,0
12,170,4551,4505,487,504,0,0,0,-5.62015503875969,0.598802395209581,0
12,180,4979,4094,482,513,0,0,0,-1.02669404517454,1.78571428571429,0
12,190,4672,4035,500,513,0,0,0,3.7344398340249,0,0
12,200,4457,4357,496,520,0,0,0,-0.8,1.364522417154,0
12,210,4496,4904,511,449,2,4,17,3.0241935483871,-13.6538461538462,0
12,220,4569,5811,486,447,0,3,13,-4.89236790606654,-0.44543429844098,-23.5294117647059
12,230,5100,6184,485,466,0,4,11,-0.205761316872428,4.25055928411633,-15.3846153846154
12,240,4362,5859,508,455,0,3,7,4.74226804123711,-2.36051502145923,-36.3636363636364
12,250,4512,5697,519,502,0,0,8,2.16535433070866,10.3296703296703,14.2857142857143
12,260,3760,4400,513,505,1,2,13,-1.15606936416185,0.597609561752988,62.5
12,270,3669,4374,498,472,1,4,10,-2.92397660818713,-6.53465346534653,-23.0769230769231
12,280,4706,5333,497,471,0,4,6,-0.200803212851406,-0.211864406779661,-40
12,290,4578,5544,498,508,0,0,8,0.201207243460765,7.85562632696391,33.3333333333333
12,300,4695,4902,502,467,0,2,9,0.803212851405622,-8.07086614173228,12.5
12,310,4686,5829,489,485,1,3,19,-2.58964143426295,3.85438972162741,111.111111111111
12,320,5173,5336,506,458,1,2,16,3.47648261758691,-5.56701030927835,-15.7894736842105
12,330,4622,6272,465,476,2,4,13,-8.10276679841897,3.93013100436681,-18.75
12,340,5493,5583,483,455,1,4,13,3.87096774193548,-4.41176470588235,0
12,350,4993,5984,515,454,0,4,15,6.62525879917184,-0.21978021978022,15.3846153846154
12,360,4427,6222,500,449,0,1,16,-2.9126213592233,-1.10132158590308,6.66666666666667
12,370,4922,6349,474,451,4,2,16,-5.2,0.44543429844098,0
12,380,4887,6200,484,465,1,2,13,2.10970464135021,3.10421286031042,-18.75
12,390,5057,5962,504,476,1,1,21,4.13223140495868,2.36559139784946,61.5384615384615
12,400,4426,5711,504,468,0,7,12,0,-1.68067226890756,-42.8571428571429
12,410,4340,5495,501,459,1,1,7,-0.595238095238095,-1.92307692307692,-41.6666666666667
12,420,4647,6170,495,455,0,2,7,-1.19760479041916,-0.871459694989107,0
12,430,5221,6053,467,471,2,1,4,-5.65656565656566,3.51648351648352,-42.8571428571429
12,440,5837,5747,466,494,0,1,3,-0.214132762312634,4.88322717622081,-25
12,450,5717,5082,503,478,0,1,4,7.93991416309013,-3.23886639676113,33.3333333333333
12,460,4577,5148,493,478,0,2,3,-1.98807157057654,0,-25
12,470,5147,5253,495,499,0,1,4,0.405679513184584,4.39330543933054,33.3333333333333
12,480,4829,4400,500,509,0,1,6,1.01010101010101,2.00400801603206,50
12,490,4520,4366,479,501,0,1,4,-4.2,-1.57170923379175,-33.3333333333333
12,500,4588,4283,508,504,0,0,7,6.05427974947808,0.598802395209581,75
12,510,4289,4290,538,485,1,3,5,5.90551181102362,-3.76984126984127,-28.5714285714286
12,520,4211,4544,484,493,0,1,7,-10.0371747211896,1.64948453608247,40
12,530,4555,4805,509,509,1,1,6,5.16528925619835,3.24543610547667,-14.2857142857143
12,540,4512,4384,499,500,0,0,5,-1.96463654223969,-1.76817288801572,-16.6666666666667
12,550,4698,4584,495,480,0,0,6,-0.801603206412826,-4,20
12,560,4379,5177,508,466,0,0,4,2.62626262626263,-2.91666666666667,-33.3333333333333
12,570,4553,5428,529,506,1,0,6,4.13385826771654,8.58369098712446,50
12,580,3922,4086,504,524,0,2,9,-4.72589792060491,3.55731225296443,50
12,590,4791,4355,453,469,2,4,8,-10.1190476190476,-10.4961832061069,-11.1111111111111
12,600,5706,5576,456,480,1,5,7,0.662251655629139,2.3454157782516,-12.5
12,610,6057,5472,507,481,1,1,7,11.1842105263158,0.208333333333333,0
12,620,4929,5334,485,497,0,4,4,-4.33925049309665,3.32640332640333,-42.8571428571429
12,630,5135,4717,486,490,0,0,3,0.206185567010309,-1.40845070422535,-25
12,640,5363,4801,493,513,0,0,1,1.440329218107,4.69387755102041,-66.6666666666667
12,650,4922,4290,494,502,1,0,1,0.202839756592292,-2.14424951267057,0
12,660,4776,4699,520,507,0,0,1,5.26315789473684,0.99601593625498,0
12,670,4480,4533,502,494,0,0,1,-3.46153846153846,-2.56410256410256,0
12,680,4443,4622,496,494,0,0,1,-1.19521912350598,0,0
12,690,4565,4720,507,523,0,1,1,2.21774193548387,5.87044534412955,0
12,700,4649,4213,501,473,0,0,0,-1.18343195266272,-9.56022944550669,-100
12,710,4340,5156,507,491,0,0,0,1.19760479041916,3.80549682875264,0
12,720,5114,4742,480,530,0,0,0,-5.32544378698225,7.94297352342159,0
12,730,4826,3701,512,518,0,0,0,6.66666666666667,-2.26415094339623,0
12,740,3903,4815,503,470,0,0,0,-1.7578125,-9.26640926640927,0
12,750,4617,5105,517,487,0,0,0,2.78330019880716,3.61702127659574,0
12,760,4140,4874,484,520,0,0,0,-6.38297872340426,6.77618069815195,0
12,770,5160,4428,527,514,0,0,0,8.88429752066116,-1.15384615384615,0
12,780,4205,4156,514,493,0,0,0,-2.46679316888046,-4.08560311284047,0
12,790,4346,4336,505,510,0,0,0,-1.75097276264591,3.44827586206897,0
12,800,4664,4999,486,497,0,0,0,-3.76237623762376,-2.54901960784314,0
12,810,5133,4530,481,495,0,0,0,-1.02880658436214,-0.402414486921529,0
12,820,5287,4264,492,512,0,0,0,2.28690228690229,3.43434343434343,0
12,830,4769,4244,517,533,0,0,0,5.08130081300813,4.1015625,0
12,840,4247,3599,508,478,0,0,0,-1.74081237911025,-10.3189493433396,0
12,850,4359,4672,496,527,0,0,0,-2.36220472440945,10.2510460251046,0
12,860,4725,3999,495,517,0,0,0,-0.201612903225806,-1.89753320683112,0
12,870,4821,4713,490,481,0,0,0,-1.01010101010101,-6.96324951644101,0
12,880,4489,4723,522,502,0,0,0,6.53061224489796,4.36590436590437,0
12,890,4165,5076,506,490,0,0,0,-3.06513409961686,-2.39043824701195,0
12,900,4433,4760,507,492,0,0,0,0.197628458498024,0.408163265306122,0
12,910,4366,4502,496,509,0,0,0,-2.16962524654832,3.45528455284553,0
12,920,4874,4267,518,495,0,0,0,4.43548387096774,-2.75049115913556,0
12,930,3988,4854,482,512,0,0,0,-6.94980694980695,3.43434343434343,0
12,940,5164,5141,498,500,0,0,0,3.3195020746888,-2.34375,0
12,950,4782,4775,508,495,0,0,0,2.00803212851406,-1,0
12,960,4119,4724,484,491,0,0,0,-4.7244094488189,-0.808080808080808,0
12,970,4681,4835,503,486,0,0,0,3.92561983471074,-1.0183299389002,0
12,980,4624,4697,537,495,0,0,0,6.75944333996024,1.85185185185185,0
12,990,3930,4631,514,505,0,0,0,-4.28305400372439,2.02020202020202,0
12,1000,4734,4180,481,520,0,0,0,-6.42023346303502,2.97029702970297,0
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13943,13849,233,232,0,0,0,-6.8,-7.2,0
13,20,15007,15084,298,295,0,0,0,27.8969957081545,27.1551724137931,0
13,30,11961,11619,388,397,0,0,0,30.2013422818792,34.5762711864407,0
13,40,7951,7673,446,444,0,0,0,14.9484536082474,11.8387909319899,0
13,50,5598,5846,499,479,0,0,0,11.8834080717489,7.88288288288288,0
13,60,4750,5181,493,483,0,0,0,-1.20240480961924,0.835073068893528,0
13,70,4299,4876,526,514,0,0,0,6.69371196754564,6.41821946169772,0
13,80,4081,4297,545,487,0,0,0,3.61216730038023,-5.25291828793774,0
13,90,3307,5081,474,497,0,0,0,-13.0275229357798,2.05338809034908,0
13,100,5213,4611,487,506,0,0,0,2.74261603375527,1.81086519114688,0
13,110,4639,4386,536,508,0,0,0,10.0616016427105,0.395256916996047,0
13,120,3782,4468,498,493,0,0,0,-7.08955223880597,-2.95275590551181,0
13,130,4329,4851,509,516,0,0,0,2.20883534136546,4.66531440162272,0
13,140,5197,4444,476,481,0,0,0,-6.48330058939096,-6.78294573643411,0
13,150,5096,5044,490,494,0,0,0,2.94117647058824,2.7027027027027,0
13,160,4724,4690,521,513,0,0,0,6.3265306122449,3.84615384615385,0
13,170,4481,4049,503,507,0,0,0,-3.45489443378119,-1.16959064327485,0
13,180,4607,4251,493,512,0,0,0,-1.98807157057654,0.986193293885602,0
13,190,4320,4484,504,519,0,0,0,2.23123732251521,1.3671875,0
13,200,4338,4031,508,500,0,0,0,0.793650793650794,-3.66088631984586,0
13,210,4883,4814,486,468,2,4,19,-4.33070866141732,-6.4,0
13,220,5136,5854,481,454,1,3,17,-1.02880658436214,-2.99145299145299,-10.5263157894737
13,230,5762,6089,468,452,1,4,13,-2.7027027027027,-0.440528634361233,-23.5294117647059
13,240,5353,6075,498,461,1,3,16,6.41025641025641,1.99115044247788,23.0769230769231
13,250,4812,5520,488,451,1,2,12,-2.00803212851406,-2.16919739696312,-25
13,260,4307,6007,539,470,2,3,13,10.4508196721311,4.21286031042129,8.33333333333333
13,270,3865,5400,476,475,1,2,10,-11.6883116883117,1.06382978723404,-23.0769230769231
13,280,5331,5607,494,474,0,0,14,3.78151260504202,-0.210526315789474,40
13,290,4692,5319,498,489,1,2,9,0.809716599190283,3.16455696202532,-35.7142857142857
13,300,4528,5240,485,457,1,4,7,-2.61044176706827,-6.5439672801636,-22.2222222222222
13,310,5310,5991,492,482,0,4,4,1.44329896907216,5.47045951859956,-42.8571428571429
13,320,4749,5176,494,489,1,0,5,0.40650406504065,1.45228215767635,25
13,330,4373,5016,506,460,0,4,3,2.42914979757085,-5.93047034764826,-40
13,340,4429,5507,508,480,0,2,3,0.395256916996047,4.34782608695652,0
13,350,4456,5065,513,530,0,1,2,0.984251968503937,10.4166666666667,-33.3333333333333
13,360,4508,4025,505,515,0,1,2,-1.55945419103314,-2.83018867924528,0
13,370,4719,4875,484,481,0,0,1,-4.15841584158416,-6.60194174757282,-50
13,380,4713,5002,491,482,1,0,1,1.44628099173554,0.207900207900208,0
13,390,4807,4661,492,502,1,0,2,0.203665987780041,4.149377593361,100
13,400,4758,4465,494,500,0,1,0,0.40650406504065,-0.398406374501992,-100
13,410,4398,4451,503,499,0,0,0,1.82186234817814,-0.2,0
13,420,4678,4152,487,516,0,0,0,-3.18091451292247,3.40681362725451,0
13,430,5045,4370,522,505,0,0,0,7.18685831622177,-2.13178294573643,0
13,440,4193,4612,517,544,0,0,0,-0.957854406130268,7.72277227722772,0
13,450,3956,3816,506,473,0,0,0,-2.12765957446809,-13.0514705882353,0
13,460,4491,5045,483,496,0,0,0,-4.54545454545455,4.86257928118393,0
13,470,5094,4807,495,479,0,0,0,2.48447204968944,-3.42741935483871,0
13,480,4848,4815,510,491,0,0,0,3.03030303030303,2.50521920668058,0
13,490,3894,4623,489,505,0,0,0,-4.11764705882353,2.85132382892057,0
13,500,4861,4271,497,531,0,0,0,1.6359918200409,5.14851485148515,0
13,510,5197,3845,504,512,0,0,0,1.40845070422535,-3.57815442561205,0
13,520,4588,4188,502,490,0,0,0,-0.396825396825397,-4.296875,0
13,530,4138,5350,500,516,0,0,0,-0.398406374501992,5.30612244897959,0
13,540,4797,3576,506,499,0,0,0,1.2,-3.29457364341085,0
13,550,4866,4880,471,516,0,0,0,-6.91699604743083,3.40681362725451,0
13,560,5499,4668,493,478,0,0,0,4.67091295116773,-7.36434108527132,0
13,570,4371,4882,515,487,0,0,0,4.46247464503043,1.88284518828452,0
13,580,3896,4714,527,502,0,0,0,2.33009708737864,3.08008213552361,0
13,590,3947,4525,518,506,0,0,0,-1.70777988614801,0.796812749003984,0
13,600,4230,4559,485,503,0,0,0,-6.37065637065637,-0.592885375494071,0
13,610,4915,4490,518,503,0,0,0,6.80412371134021,0,0
13,620,4037,4467,493,492,0,0,0,-4.82625482625483,-2.18687872763419,0
13,630,4865,4413,504,518,0,0,0,2.23123732251521,5.28455284552845,0
13,640,4451,4225,491,515,0,0,0,-2.57936507936508,-0.579150579150579,0
13,650,4940,3715,519,512,0,0,0,5.70264765784114,-0.58252427184466,0
13,660,4093,4190,506,499,0,0,0,-2.50481695568401,-2.5390625,0
13,670,4266,4313,525,510,0,0,0,3.75494071146245,2.20440881763527,0
13,680,4181,4793,498,498,0,0,0,-5.14285714285714,-2.35294117647059,0
13,690,4511,4652,511,478,0,0,0,2.61044176706827,-4.01606425702811,0
13,700,4485,5051,519,507,0,0,0,1.56555772994129,6.06694560669456,0
13,710,4234,4271,473,510,0,0,0,-8.86319845857418,0.591715976331361,0
13,720,4898,4098,514,505,0,0,0,8.66807610993657,-0.980392156862745,0
13,730,3937,4227,503,518,0,0,0,-2.14007782101167,2.57425742574257,0
13,740,4250,4252,514,495,0,0,0,2.18687872763419,-4.44015444015444,0
13,750,3935,4829,526,511,0,0,0,2.33463035019455,3.23232323232323,0
13,760,3900,3982,496,508,0,0,0,-5.70342205323194,-0.587084148727984,0
13,770,4554,4198,512,494,0,0,0,3.2258064516129,-2.75590551181102,0
13,780,4656,4519,491,517,0,0,0,-4.1015625,4.65587044534413,0
13,790,4737,3706,511,527,0,0,0,4.07331975560081,1.93423597678917,0
13,800,4390,3522,502,524,0,0,0,-1.76125244618395,-0.569259962049336,0
13,810,4238,3973,504,504,0,0,0,0.398406374501992,-3.81679389312977,0
13,820,4447,4549,514,490,0,0,0,1.98412698412698,-2.77777777777778,0
13,830,4188,4591,503,480,0,0,0,-2.14007782101167,-2.04081632653061,0
13,840,4479,5294,499,515,0,0,0,-0.795228628230616,7.29166666666667,0
13,850,4297,4229,516,519,0,0,0,3.40681362725451,0.776699029126214,0
13,860,4019,4397,497,510,0,0,0,-3.68217054263566,-1.73410404624277,0
13,870,4412,4224,504,497,0,0,0,1.40845070422535,-2.54901960784314,0
13,880,4646,4526,520,498,0,0,0,3.17460317460317,0.201207243460765,0
13,890,3935,4557,476,501,0,0,0,-8.46153846153846,0.602409638554217,0
13,900,5395,4439,512,522,0,0,0,7.56302521008403,4.19161676646707,0
13,910,4901,3822,482,529,0,0,0,-5.859375,1.34099616858238,0
13,920,5992,3661,468,527,0,0,0,-2.9045643153527,-0.378071833648393,0
13,930,5639,4387,504,478,0,0,0,7.69230769230769,-9.29791271347249,0
13,940,4632,4817,464,508,0,0,0,-7.93650793650794,6.27615062761506,0
13,950,5418,4218,508,497,0,0,0,9.48275862068965,-2.16535433070866,0
13,960,4663,4392,495,511,0,0,0,-2.55905511811024,2.8169014084507,0
13,970,4183,4534,527,500,0,0,0,6.46464646464646,-2.15264187866928,0
13,980,3852,4795,513,498,0,0,0,-2.65654648956357,-0.4,0
13,990,4135,4265,504,496,0,0,0,-1.75438596491228,-0.401606425702811,0
13,1000,4442,4411,507,520,0,0,0,0.595238095238095,4.83870967741935,0
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,14159,13527,226,233,0,0,0,-9.6,-6.8,0
14,20,15452,15241,280,311,0,0,0,23.8938053097345,33.4763948497854,0
14,30,12154,11204,392,392,0,0,0,40,26.0450160771704,0
14,40,6758,7706,481,444,0,0,0,22.7040816326531,13.265306122449,0
14,50,4924,5902,525,474,0,0,0,9.14760914760915,6.75675675675676,0
14,60,3908,4970,496,498,0,0,0,-5.52380952380952,5.06329113924051,0
14,70,4477,4344,505,534,0,0,0,1.81451612903226,7.2289156626506,0
14,80,4409,4073,484,522,0,0,0,-4.15841584158416,-2.24719101123596,0
14,90,4966,3971,528,503,0,0,0,9.09090909090909,-3.63984674329502,0
14,100,3641,4397,508,505,0,0,0,-3.78787878787879,0.397614314115308,0
14,110,4117,4370,509,501,0,0,0,0.196850393700787,-0.792079207920792,0
14,120,4274,4294,492,519,0,0,0,-3.33988212180747,3.59281437125748,0
14,130,4562,3886,504,509,0,0,0,2.4390243902439,-1.92678227360308,0
14,140,4462,4765,494,502,0,0,0,-1.98412698412698,-1.37524557956778,0
14,150,4507,4532,505,511,0,0,0,2.22672064777328,1.79282868525896,0
14,160,4713,4248,495,476,0,0,0,-1.98019801980198,-6.84931506849315,0
14,170,4801,5040,521,497,0,0,0,5.25252525252525,4.41176470588235,0
14,180,3904,4514,496,514,0,0,0,-4.79846449136276,3.420523138833,0
14,190,4771,4106,500,501,0,0,0,0.806451612903226,-2.52918287937743,0
14,200,4573,4870,519,487,0,0,0,3.8,-2.79441117764471,0
14,210,4650,5357,468,447,1,5,9,-9.82658959537572,-8.2135523613963,0
14,220,5306,6113,492,484,2,2,7,5.12820512820513,8.27740492170022,-22.2222222222222
14,230,4446,5217,527,484,0,1,9,7.11382113821138,0,28.5714285714286
14,240,4121,4968,498,479,0,3,7,-5.50284629981025,-1.03305785123967,-22.2222222222222
14,250,4917,5309,483,480,1,0,5,-3.01204819277108,0.208768267223382,-28.5714285714286
14,260,5247,5086,494,490,0,1,3,2.27743271221532,2.08333333333333,-40
14,270,4709,4444,470,502,0,1,5,-4.8582995951417,2.44897959183673,66.6666666666667
14,280,5113,4332,486,503,1,1,4,3.40425531914894,0.199203187250996,-20
14,290,5126,4407,491,505,0,1,3,1.02880658436214,0.397614314115308,-25
14,300,4420,4421,506,483,0,1,4,3.05498981670061,-4.35643564356436,33.3333333333333
14,310,3975,5269,539,479,0,1,4,6.52173913043478,-0.82815734989648,0
14,320,3789,5356,512,488,0,2,2,-5.00927643784787,1.87891440501044,-50
14,330,4464,5053,521,512,0,0,3,1.7578125,4.91803278688525,50
14,340,4426,4190,488,494,0,0,4,-6.33397312859885,-3.515625,33.3333333333333
14,350,5176,4402,486,479,0,0,3,-0.409836065573771,-3.03643724696356,-25
14,360,4669,5363,517,489,0,0,2,6.37860082304527,2.08768267223382,-33.3333333333333
14,370,4129,4757,493,507,0,1,3,-4.642166344294,3.68098159509202,50
14,380,5066,4238,481,524,0,1,3,-2.43407707910751,3.35305719921105,0
14,390,4868,4286,496,484,0,1,1,3.11850311850312,-7.63358778625954,-66.6666666666667
14,400,5362,4693,484,516,0,0,1,-2.41935483870968,6.61157024793388,0
14,410,5158,4450,464,478,0,0,0,-4.13223140495868,-7.36434108527132,-100
14,420,5786,5326,519,491,0,0,0,11.8534482758621,2.71966527196653,0
14,430,4086,4961,509,512,0,0,0,-1.92678227360308,4.27698574338086,0
14,440,3977,4058,514,503,0,0,0,0.982318271119843,-1.7578125,0
14,450,4179,4383,504,507,0,0,0,-1.94552529182879,0.795228628230616,0
14,460,4810,4386,497,503,0,0,0,-1.38888888888889,-0.788954635108481,0
14,470,5067,4402,491,509,0,0,0,-1.20724346076459,1.19284294234592,0
14,480,4906,4175,493,509,0,0,0,0.407331975560081,0,0
14,490,4679,4219,516,495,0,0,0,4.66531440162272,-2.75049115913556,0
14,500,4457,4741,505,510,0,0,0,-2.13178294573643,3.03030303030303,0
14,510,4262,3963,505,507,0,0,0,0,-0.588235294117647,0
14,520,4524,4287,480,508,0,0,0,-4.95049504950495,0.19723865877712,0
14,530,5252,4168,483,533,0,0,0,0.625,4.92125984251969,0
14,540,5158,3925,497,503,0,0,0,2.89855072463768,-5.62851782363977,0
14,550,4895,4507,494,498,0,0,0,-0.603621730382294,-0.99403578528827,0
14,560,5075,4495,507,518,0,0,0,2.63157894736842,4.01606425702811,0
14,570,4175,4437,501,503,0,0,0,-1.18343195266272,-2.8957528957529,0
14,580,4647,4314,498,506,0,0,0,-0.598802395209581,0.596421471172962,0
14,590,5175,4076,487,490,0,0,0,-2.20883534136546,-3.16205533596838,0
14,600,5088,4603,492,530,0,0,0,1.02669404517454,8.16326530612245,0
14,610,5234,3906,507,500,0,0,0,3.04878048780488,-5.66037735849057,0
14,620,4476,4194,471,516,0,0,0,-7.10059171597633,3.2,0
14,630,5658,4208,509,519,0,0,0,8.06794055201699,0.581395348837209,0
14,640,4603,4108,512,513,0,0,0,0.589390962671906,-1.15606936416185,0
14,650,3980,4003,505,501,0,0,0,-1.3671875,-2.33918128654971,0
14,660,4737,4414,488,470,0,0,0,-3.36633663366337,-6.187624750499,0
14,670,5135,5225,510,503,0,0,0,4.50819672131148,7.02127659574468,0
14,680,4515,4613,496,517,0,0,0,-2.74509803921569,2.78330019880716,0
14,690,4548,4119,504,515,0,0,0,1.61290322580645,-0.386847195357834,0
14,700,4949,4427,481,494,0,0,0,-4.56349206349206,-4.07766990291262,0
14,710,5045,4858,508,509,0,0,0,5.61330561330561,3.03643724696356,0
14,720,4186,4592,530,482,0,0,0,4.33070866141732,-5.30451866404715,0
14,730,3826,5342,493,482,0,0,0,-6.9811320754717,0,0
14,740,4965,4873,508,514,0,0,0,3.04259634888438,6.63900414937759,0
14,750,4263,3958,497,496,0,0,0,-2.16535433070866,-3.50194552529183,0
14,760,4190,4759,520,506,0,0,0,4.62776659959759,2.01612903225806,0
14,770,3540,3923,518,527,0,0,0,-0.384615384615385,4.1501976284585,0
14,780,4349,3931,517,504,0,0,0,-0.193050193050193,-4.36432637571157,0
14,790,4033,4171,492,512,0,0,0,-4.83558994197292,1.58730158730159,0
14,800,4785,4002,514,515,0,0,0,4.47154471544715,0.5859375,0
14,810,4462,3963,483,504,0,0,0,-6.03112840466926,-2.13592233009709,0
14,820,4867,4588,511,517,0,0,0,5.79710144927536,2.57936507936508,0
14,830,4699,4369,497,512,0,0,0,-2.73972602739726,-0.967117988394584,0
14,840,4111,4017,505,520,0,0,0,1.60965794768612,1.5625,0
14,850,4535,4610,500,470,0,0,0,-0.99009900990099,-9.61538461538461,0
14,860,5106,5216,493,487,0,0,0,-1.4,3.61702127659574,0
14,870,4435,5125,487,507,0,0,0,-1.21703853955375,4.10677618069815,0
14,880,4578,4144,507,504,0,0,0,4.10677618069815,-0.591715976331361,0
14,890,4511,4767,527,528,0,0,0,3.94477317554241,4.76190476190476,0
14,900,4127,3754,500,496,0,0,0,-5.12333965844402,-6.06060606060606,0
14,910,4543,4706,497,499,0,0,0,-0.6,0.604838709677419,0
14,920,4837,4717,509,500,0,0,0,2.41448692152917,0.200400801603206,0
14,930,4472,5031,495,510,0,0,0,-2.75049115913556,2,0
14,940,4694,4355,508,496,0,0,0,2.62626262626263,-2.74509803921569,0
14,950,4178,4696,501,500,0,0,0,-1.37795275590551,0.806451612903226,0
14,960,4311,4471,500,483,0,0,0,-0.199600798403194,-3.4,0
14,970,4685,4898,525,500,0,0,0,5,3.51966873706004,0
14,980,3912,4659,501,498,0,0,0,-4.57142857142857,-0.4,0
14,990,4174,4903,523,513,0,0,0,4.39121756487026,3.01204819277108,0
14,1000,4160,4822,500,498,0,0,0,-4.39770554493308,-2.92397660818713,0
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,13977,13794,234,236,0,0,0,-6.4,-5.6,0
15,20,14979,14332,302,308,0,0,0,29.0598290598291,30.5084745762712,0
