"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,840,9326,6059,367,449,6,3,135,-0.810810810810811,-3.02375809935205,-0.735294117647059
13,850,9554,6637,399,519,2,7,131,8.71934604904632,15.5902004454343,-2.96296296296296
13,860,8048,4692,402,471,3,7,138,0.75187969924812,-9.2485549132948,5.34351145038168
13,870,7808,6585,431,474,2,3,116,7.21393034825871,0.636942675159236,-15.9420289855072
13,880,7399,6190,409,504,9,3,131,-5.10440835266821,6.32911392405063,12.9310344827586
13,890,8220,5816,391,459,5,6,158,-4.40097799511002,-8.92857142857143,20.6106870229008
13,900,9064,6824,394,463,4,4,173,0.767263427109974,0.871459694989107,9.49367088607595
13,910,8594,6383,394,457,5,6,172,0,-1.29589632829374,-0.578034682080925
13,920,9346,6919,370,449,7,12,181,-6.09137055837563,-1.75054704595186,5.23255813953488
13,930,10028,6936,370,495,6,7,167,0,10.2449888641425,-7.73480662983425
13,940,10356,5408,347,456,0,10,168,-6.21621621621622,-7.87878787878788,0.598802395209581
13,950,10541,6488,377,496,6,7,169,8.64553314121038,8.7719298245614,0.595238095238095
13,960,9875,5472,371,461,8,7,161,-1.59151193633952,-7.05645161290323,-4.73372781065089
13,970,10096,6049,350,450,4,8,153,-5.66037735849057,-2.38611713665944,-4.96894409937888
13,980,10450,6598,375,459,4,6,157,7.14285714285714,2,2.61437908496732
13,990,9282,5943,366,514,8,7,151,-2.4,11.9825708061002,-3.82165605095541
13,1000,9733,5118,379,478,3,8,172,3.55191256830601,-7.00389105058366,13.9072847682119
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13699,14141,240,232,0,0,0,-4,-7.2,0
14,20,14226,14664,328,442,0,0,0,36.6666666666667,90.5172413793103,0
14,30,10207,7125,409,498,0,0,0,24.6951219512195,12.6696832579186,0
14,40,7137,4781,431,506,0,0,0,5.37897310513447,1.60642570281124,0
14,50,6688,4144,461,525,0,0,0,6.96055684454756,3.75494071146245,0
14,60,5487,4141,510,533,0,0,0,10.6290672451193,1.52380952380952,0
14,70,4062,3833,496,583,0,0,0,-2.74509803921569,9.38086303939962,0
14,80,4366,2706,498,501,0,0,0,0.403225806451613,-14.065180102916,0
14,90,4183,4450,519,544,0,0,0,4.21686746987952,8.58283433133733,0
14,100,4036,3712,531,529,0,0,0,2.3121387283237,-2.75735294117647,0
14,110,3778,3849,490,518,0,0,0,-7.72128060263653,-2.07939508506616,0
14,120,4259,4386,493,548,0,0,0,0.612244897959184,5.79150579150579,0
14,130,4367,3511,516,530,0,0,0,4.66531440162272,-3.28467153284672,0
14,140,4046,3568,529,570,0,0,0,2.51937984496124,7.54716981132075,0
14,150,3729,3160,513,502,0,0,0,-3.02457466918715,-11.9298245614035,0
14,160,4370,4047,523,563,0,0,0,1.94931773879142,12.1513944223108,0
14,170,3662,3474,506,518,0,0,0,-3.25047801147228,-7.99289520426288,0
14,180,4207,4119,514,559,0,0,0,1.58102766798419,7.91505791505791,0
14,190,4624,3416,497,484,0,0,0,-3.30739299610895,-13.4168157423971,0
14,200,4250,4980,515,561,0,0,0,3.62173038229376,15.9090909090909,0
14,210,4235,3048,484,555,2,2,32,-6.01941747572816,-1.06951871657754,0
14,220,4991,3681,489,499,1,2,35,1.03305785123967,-10.0900900900901,9.375
14,230,4841,4953,492,511,2,1,40,0.613496932515337,2.40480961923848,14.2857142857143
14,240,4499,4409,494,528,1,6,42,0.40650406504065,3.32681017612524,5
14,250,4980,4697,459,528,2,1,47,-7.08502024291498,0,11.9047619047619
14,260,6110,4136,476,502,1,5,61,3.7037037037037,-4.92424242424242,29.7872340425532
14,270,5782,5056,453,517,0,4,77,-4.83193277310924,2.98804780876494,26.2295081967213
14,280,6461,4697,459,496,3,1,98,1.32450331125828,-4.06189555125725,27.2727272727273
14,290,5880,4749,456,538,4,8,113,-0.65359477124183,8.46774193548387,15.3061224489796
14,300,6148,4109,438,483,4,2,111,-3.94736842105263,-10.2230483271375,-1.76991150442478
14,310,6999,4843,424,520,5,3,103,-3.19634703196347,7.66045548654244,-7.20720720720721
14,320,7427,4937,410,479,4,3,106,-3.30188679245283,-7.88461538461539,2.9126213592233
14,330,8061,5881,404,454,7,4,112,-1.46341463414634,-5.21920668058455,5.66037735849057
14,340,8312,6609,427,509,4,4,128,5.69306930693069,12.1145374449339,14.2857142857143
14,350,7073,4790,398,519,10,8,128,-6.79156908665105,1.96463654223969,0
14,360,7754,4381,414,465,4,8,138,4.02010050251256,-10.4046242774566,7.8125
14,370,7583,6431,425,465,4,5,144,2.65700483091787,0,4.34782608695652
14,380,7040,5890,408,519,3,9,139,-4,11.6129032258065,-3.47222222222222
14,390,7869,5005,385,440,10,8,148,-5.63725490196078,-15.2215799614644,6.47482014388489
14,400,8411,7191,421,494,8,7,136,9.35064935064935,12.2727272727273,-8.10810810810811
14,410,7751,5395,420,477,6,7,147,-0.237529691211401,-3.4412955465587,8.08823529411765
14,420,7684,5550,410,464,4,6,159,-2.38095238095238,-2.72536687631027,8.16326530612245
14,430,8353,6479,382,464,3,3,174,-6.82926829268293,0,9.43396226415094
14,440,8780,7210,386,463,5,2,144,1.04712041884817,-0.21551724137931,-17.2413793103448
14,450,8877,6337,391,466,8,2,144,1.29533678756477,0.647948164146868,0
14,460,8860,5914,396,482,7,7,156,1.27877237851662,3.43347639484979,8.33333333333333
14,470,8933,5493,366,494,5,3,161,-7.57575757575758,2.4896265560166,3.20512820512821
14,480,9496,6233,363,432,4,10,181,-0.819672131147541,-12.5506072874494,12.4223602484472
14,490,10103,7178,361,451,6,7,169,-0.550964187327824,4.39814814814815,-6.62983425414365
14,500,9939,7292,385,460,8,5,160,6.64819944598338,1.99556541019956,-5.32544378698225
14,510,9107,6444,373,450,6,8,165,-3.11688311688312,-2.17391304347826,3.125
14,520,9471,6673,372,480,7,3,169,-0.268096514745308,6.66666666666667,2.42424242424242
14,530,9072,6061,378,467,5,9,177,1.61290322580645,-2.70833333333333,4.73372781065089
14,540,9649,6321,335,476,10,7,168,-11.3756613756614,1.9271948608137,-5.08474576271186
14,550,11041,5908,348,461,4,6,187,3.88059701492537,-3.15126050420168,11.3095238095238
14,560,10552,6661,366,477,6,12,185,5.17241379310345,3.470715835141,-1.06951871657754
14,570,9494,6612,338,417,6,7,189,-7.65027322404372,-12.5786163522013,2.16216216216216
14,580,10885,7785,351,477,6,7,184,3.84615384615385,14.3884892086331,-2.64550264550265
14,590,10460,5865,365,434,7,6,170,3.98860398860399,-9.0146750524109,-7.60869565217391
14,600,9909,7159,364,465,4,4,181,-0.273972602739726,7.14285714285714,6.47058823529412
14,610,9492,6839,365,451,7,5,179,0.274725274725275,-3.01075268817204,-1.10497237569061
14,620,9897,6666,381,449,6,5,173,4.38356164383562,-0.443458980044346,-3.35195530726257
14,630,9781,6884,371,475,6,10,156,-2.6246719160105,5.79064587973274,-9.82658959537572
14,640,9412,5704,360,468,8,3,151,-2.96495956873315,-1.47368421052632,-3.20512820512821
14,650,9885,6601,404,429,4,13,154,12.2222222222222,-8.33333333333333,1.98675496688742
14,660,8487,7306,380,526,8,2,153,-5.94059405940594,22.6107226107226,-0.649350649350649
14,670,9462,5217,372,425,2,5,146,-2.10526315789474,-19.2015209125475,-4.57516339869281
14,680,9151,7467,387,492,6,6,144,4.03225806451613,15.7647058823529,-1.36986301369863
14,690,8728,5872,395,408,5,8,164,2.0671834625323,-17.0731707317073,13.8888888888889
14,700,8393,8190,356,468,9,5,176,-9.87341772151899,14.7058823529412,7.31707317073171
14,710,10132,6185,361,455,6,13,154,1.40449438202247,-2.77777777777778,-12.5
14,720,10348,5856,353,466,5,11,161,-2.21606648199446,2.41758241758242,4.54545454545455
14,730,10626,6576,354,475,4,4,176,0.28328611898017,1.931330472103,9.3167701863354
14,740,10431,6413,360,444,8,11,159,1.69491525423729,-6.52631578947368,-9.65909090909091
14,750,9642,7181,361,460,9,3,163,0.277777777777778,3.6036036036036,2.51572327044025
14,760,10498,6142,359,463,7,7,163,-0.554016620498615,0.652173913043478,0
14,770,9919,6958,351,485,6,8,162,-2.22841225626741,4.75161987041037,-0.613496932515337
14,780,10649,5662,370,433,5,6,165,5.41310541310541,-10.7216494845361,1.85185185185185
14,790,9788,7153,360,498,5,6,144,-2.7027027027027,15.0115473441109,-12.7272727272727
14,800,10240,5443,373,476,5,4,142,3.61111111111111,-4.41767068273092,-1.38888888888889
14,810,8389,5690,416,458,3,7,114,11.5281501340483,-3.78151260504202,-19.7183098591549
14,820,7662,6060,417,510,4,5,121,0.240384615384615,11.353711790393,6.14035087719298
14,830,7865,4788,375,507,4,4,131,-10.0719424460432,-0.588235294117647,8.26446280991735
14,840,8909,5095,397,505,5,6,162,5.86666666666667,-0.394477317554241,23.6641221374046
14,850,9149,4993,360,449,5,8,186,-9.31989924433249,-11.0891089108911,14.8148148148148
14,860,9335,7254,369,460,5,11,186,2.5,2.44988864142539,0
14,870,9272,6675,392,442,6,11,185,6.23306233062331,-3.91304347826087,-0.537634408602151
14,880,8701,7700,358,409,12,4,188,-8.6734693877551,-7.46606334841629,1.62162162162162
14,890,9997,8362,362,449,7,8,199,1.11731843575419,9.7799511002445,5.85106382978723
14,900,9761,6940,378,419,10,4,174,4.41988950276243,-6.6815144766147,-12.5628140703518
14,910,9306,8330,363,443,10,3,183,-3.96825396825397,5.72792362768496,5.17241379310345
14,920,9746,7447,354,483,8,6,175,-2.47933884297521,9.0293453724605,-4.37158469945355
14,930,10406,5627,341,455,10,10,198,-3.67231638418079,-5.79710144927536,13.1428571428571
14,940,10650,6463,344,468,6,8,154,0.879765395894428,2.85714285714286,-22.2222222222222
14,950,10258,6214,368,477,4,6,169,6.97674418604651,1.92307692307692,9.74025974025974
14,960,9417,5940,370,482,6,3,169,0.543478260869565,1.0482180293501,0
14,970,9875,5957,379,459,7,9,188,2.43243243243243,-4.77178423236515,11.2426035502959
14,980,9479,6616,358,443,10,11,188,-5.54089709762533,-3.48583877995643,0
14,990,10743,6637,355,461,3,12,175,-0.837988826815642,4.06320541760722,-6.91489361702128
14,1000,10067,6570,369,485,6,4,170,3.94366197183099,5.2060737527115,-2.85714285714286
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,14283,13811,222,246,0,0,0,-11.2,-1.6,0
15,20,15606,14473,300,448,0,0,0,35.1351351351351,82.1138211382114,0
15,30,11166,5939,409,508,0,0,0,36.3333333333333,13.3928571428571,0
15,40,7035,4356,462,537,0,0,0,12.958435207824,5.70866141732283,0
15,50,5680,3933,480,529,0,0,0,3.8961038961039,-1.48975791433892,0
15,60,5345,3703,504,558,0,0,0,5,5.4820415879017,0
15,70,4192,3139,483,476,0,0,0,-4.16666666666667,-14.6953405017921,0
15,80,5075,5218,485,575,0,0,0,0.41407867494824,20.7983193277311,0
15,90,5073,2936,504,543,0,0,0,3.91752577319588,-5.56521739130435,0
15,100,4632,3487,504,526,0,0,0,0,-3.13075506445672,0
15,110,4795,4221,523,519,0,0,0,3.76984126984127,-1.33079847908745,0
15,120,4017,4581,504,564,0,0,0,-3.63288718929254,8.67052023121387,0
15,130,4776,3352,485,528,0,0,0,-3.76984126984127,-6.38297872340426,0
15,140,4985,4288,486,496,0,0,0,0.206185567010309,-6.06060606060606,0
15,150,4595,5199,498,530,0,0,0,2.46913580246914,6.85483870967742,0
15,160,4697,3547,517,522,0,0,0,3.81526104417671,-1.50943396226415,0
15,170,4266,3600,507,549,0,0,0,-1.93423597678917,5.17241379310345,0
15,180,4156,3768,512,555,0,0,0,0.986193293885602,1.09289617486339,0
15,190,4028,3438,493,514,0,0,0,-3.7109375,-7.38738738738739,0
15,200,4893,3937,517,573,0,0,0,4.86815415821501,11.4785992217899,0
15,210,4573,3161,494,516,2,2,24,-4.44874274661509,-9.94764397905759,0
15,220,4704,3859,481,530,3,1,22,-2.63157894736842,2.71317829457364,-8.33333333333333
15,230,4852,3587,500,564,1,2,30,3.95010395010395,6.41509433962264,36.3636363636364
15,240,4292,3859,494,512,2,1,25,-1.2,-9.21985815602837,-16.6666666666667
15,250,4583,4705,489,505,0,0,24,-1.01214574898785,-1.3671875,-4
15,260,5007,4395,493,542,1,1,25,0.81799591002045,7.32673267326733,4.16666666666667
15,270,5025,3780,510,508,0,0,26,3.44827586206897,-6.27306273062731,4
15,280,4608,4267,502,520,0,3,41,-1.56862745098039,2.36220472440945,57.6923076923077
15,290,4702,4492,470,509,2,2,52,-6.37450199203187,-2.11538461538462,26.8292682926829
15,300,5800,4735,493,498,1,3,64,4.8936170212766,-2.16110019646365,23.0769230769231
15,310,5356,5099,451,493,4,3,73,-8.51926977687627,-1.00401606425703,14.0625
15,320,6091,5266,456,529,2,3,85,1.10864745011086,7.30223123732252,16.4383561643836
15,330,5964,4308,460,482,3,3,108,0.87719298245614,-8.88468809073724,27.0588235294118
15,340,5913,5636,450,501,4,5,114,-2.17391304347826,3.94190871369295,5.55555555555556
15,350,6629,5012,430,506,4,5,107,-4.44444444444444,0.998003992015968,-6.14035087719298
15,360,7334,5019,423,462,2,9,121,-1.62790697674419,-8.69565217391304,13.0841121495327
15,370,7265,5354,420,534,5,7,141,-0.709219858156028,15.5844155844156,16.5289256198347
15,380,7085,4300,392,489,9,13,148,-6.66666666666667,-8.42696629213483,4.9645390070922
15,390,8734,5575,394,477,4,4,155,0.510204081632653,-2.45398773006135,4.72972972972973
15,400,8832,5986,371,457,5,6,151,-5.83756345177665,-4.19287211740042,-2.58064516129032
15,410,9487,6689,366,461,12,4,157,-1.34770889487871,0.87527352297593,3.97350993377483
15,420,9808,5994,378,536,6,3,162,3.27868852459016,16.2689804772234,3.18471337579618
15,430,9622,4188,373,476,3,8,158,-1.32275132275132,-11.1940298507463,-2.46913580246914
15,440,9604,6160,368,475,5,7,152,-1.34048257372654,-0.210084033613445,-3.79746835443038
15,450,9858,6137,367,495,5,5,135,-0.271739130434783,4.21052631578947,-11.1842105263158
15,460,9634,5199,377,460,5,2,133,2.72479564032698,-7.07070707070707,-1.48148148148148
15,470,9428,6174,399,504,5,7,146,5.83554376657825,9.56521739130435,9.77443609022556
15,480,7809,5496,399,418,6,8,141,0,-17.0634920634921,-3.42465753424658
15,490,9013,7707,379,519,4,3,147,-5.0125313283208,24.1626794258373,4.25531914893617
15,500,9048,4627,397,481,5,6,139,4.74934036939314,-7.32177263969171,-5.4421768707483
15,510,7848,5696,401,500,9,5,147,1.00755667506297,3.95010395010395,5.75539568345324
15,520,8078,5034,407,475,2,8,144,1.49625935162095,-5,-2.04081632653061
15,530,8181,6010,415,499,4,6,159,1.96560196560197,5.05263157894737,10.4166666666667
15,540,8383,5027,381,502,5,5,157,-8.19277108433735,0.601202404809619,-1.25786163522013
15,550,9180,5319,378,455,8,8,154,-0.78740157480315,-9.36254980079681,-1.91082802547771
15,560,9185,6378,390,480,1,5,161,3.17460317460317,5.49450549450549,4.54545454545455
15,570,9042,6209,386,457,8,4,177,-1.02564102564103,-4.79166666666667,9.93788819875776
15,580,9227,7105,370,454,8,9,194,-4.14507772020725,-0.656455142231947,9.6045197740113
15,590,10574,6516,323,428,12,5,206,-12.7027027027027,-5.72687224669604,6.18556701030928
15,600,12272,7846,312,476,7,6,181,-3.40557275541796,11.214953271028,-12.1359223300971
15,610,12536,6605,343,467,4,14,176,9.93589743589744,-1.89075630252101,-2.76243093922652
15,620,10378,6442,356,430,4,6,186,3.79008746355685,-7.92291220556745,5.68181818181818
15,630,10410,7345,348,432,8,10,178,-2.24719101123596,0.465116279069767,-4.3010752688172
15,640,10604,7630,356,456,10,7,169,2.29885057471264,5.55555555555556,-5.0561797752809
15,650,10152,6444,355,454,7,8,159,-0.280898876404494,-0.43859649122807,-5.91715976331361
15,660,10484,7047,344,468,5,3,132,-3.09859154929577,3.08370044052863,-16.9811320754717
15,670,10689,5989,361,493,3,5,132,4.94186046511628,5.34188034188034,0
15,680,10111,5446,373,477,7,4,130,3.32409972299169,-3.24543610547667,-1.51515151515152
15,690,10151,5270,390,494,1,6,134,4.55764075067024,3.56394129979036,3.07692307692308
15,700,9307,5475,370,457,8,2,139,-5.12820512820513,-7.48987854251012,3.73134328358209
15,710,9482,6051,355,499,4,8,154,-4.05405405405405,9.19037199124726,10.7913669064748
15,720,10232,6199,382,444,5,3,155,7.6056338028169,-11.0220440881764,0.649350649350649
15,730,8718,6993,390,453,9,8,141,2.09424083769634,2.02702702702703,-9.03225806451613
15,740,8300,7114,389,463,3,7,146,-0.256410256410256,2.2075055187638,3.54609929078014
15,750,8332,6634,404,485,5,5,131,3.8560411311054,4.75161987041037,-10.2739726027397
15,760,7821,5899,414,465,7,0,141,2.47524752475248,-4.12371134020619,7.63358778625954
15,770,8018,6085,405,499,5,9,142,-2.17391304347826,7.31182795698925,0.709219858156028
15,780,8411,5550,371,506,2,9,151,-8.39506172839506,1.40280561122244,6.33802816901408
15,790,9278,5426,383,458,3,8,153,3.23450134770889,-9.48616600790514,1.32450331125828
15,800,8945,6598,402,493,3,3,133,4.96083550913838,7.64192139737991,-13.0718954248366
15,810,7883,5342,410,480,6,5,147,1.99004975124378,-2.6369168356998,10.5263157894737
15,820,8893,5817,375,455,10,3,172,-8.53658536585366,-5.20833333333333,17.0068027210884
15,830,9755,6486,366,447,5,12,155,-2.4,-1.75824175824176,-9.88372093023256
15,840,9613,6297,367,532,7,5,140,0.273224043715847,19.0156599552573,-9.67741935483871
15,850,9867,4907,359,471,4,5,145,-2.17983651226158,-11.4661654135338,3.57142857142857
15,860,10447,5852,354,461,7,7,155,-1.39275766016713,-2.12314225053079,6.89655172413793
15,870,9927,6564,374,460,3,8,153,5.64971751412429,-0.216919739696312,-1.29032258064516
15,880,9989,6488,398,467,2,13,144,6.41711229946524,1.52173913043478,-5.88235294117647
15,890,9151,5950,367,492,3,8,155,-7.78894472361809,5.35331905781585,7.63888888888889
15,900,10094,5155,352,449,9,6,169,-4.08719346049046,-8.73983739837398,9.03225806451613
15,910,10530,7059,345,492,9,6,166,-1.98863636363636,9.57683741648107,-1.77514792899408
15,920,11239,5527,326,467,10,6,175,-5.50724637681159,-5.08130081300813,5.42168674698795
15,930,12217,6471,322,479,5,7,187,-1.22699386503067,2.56959314775161,6.85714285714286
15,940,12344,5797,323,473,8,9,174,0.31055900621118,-1.25260960334029,-6.95187165775401
15,950,12164,6160,332,461,6,7,173,2.78637770897833,-2.5369978858351,-0.574712643678161
15,960,10862,6066,315,473,4,9,157,-5.12048192771084,2.60303687635575,-9.2485549132948
15,970,11475,5928,345,475,6,5,136,9.52380952380952,0.422832980972516,-13.3757961783439
15,980,10224,6442,377,466,9,7,122,9.27536231884058,-1.89473684210526,-10.2941176470588
15,990,9003,5546,386,517,7,7,132,2.38726790450928,10.9442060085837,8.19672131147541
15,1000,8902,4666,387,473,4,1,124,0.259067357512953,-8.51063829787234,-6.06060606060606
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,13908,14105,234,235,0,0,0,-6.4,-6,0
16,20,14919,14892,295,433,0,0,0,26.0683760683761,84.2553191489362,0
16,30,11483,6239,388,509,0,0,0,31.5254237288136,17.5519630484988,0
16,40,7878,4011,453,532,0,0,0,16.7525773195876,4.51866404715128,0
16,50,6013,4054,496,522,0,0,0,9.49227373068433,-1.8796992481203,0
16,60,4460,4103,499,558,0,0,0,0.604838709677419,6.89655172413793,0
16,70,4223,3494,516,542,0,0,0,3.40681362725451,-2.8673835125448,0
16,80,4523,3862,506,537,0,0,0,-1.93798449612403,-0.922509225092251,0
16,90,4171,4013,497,516,0,0,0,-1.77865612648221,-3.91061452513966,0
16,100,5116,4253,501,563,0,0,0,0.804828973843058,9.10852713178295,0
16,110,4785,2958,470,528,0,0,0,-6.187624750499,-6.21669626998224,0
16,120,5666,4511,503,520,0,0,0,7.02127659574468,-1.51515151515152,0
16,130,4699,4080,465,538,0,0,0,-7.55467196819085,3.46153846153846,0
16,140,4920,3413,519,524,0,0,0,11.6129032258065,-2.60223048327138,0
16,150,4357,4236,498,548,0,0,0,-4.04624277456647,4.58015267175572,0
16,160,4409,3708,522,526,0,0,0,4.81927710843374,-4.01459854014599,0
16,170,4263,4163,492,554,0,0,0,-5.74712643678161,5.32319391634981,0
16,180,4465,3509,527,518,0,0,0,7.11382113821138,-6.49819494584838,0
16,190,3908,3909,507,551,0,0,0,-3.79506641366224,6.37065637065637,0
16,200,3893,3438,523,504,0,0,0,3.15581854043393,-8.52994555353902,0
16,210,4370,4160,505,566,2,0,32,-3.44168260038241,12.3015873015873,0
16,220,5099,3043,478,542,3,1,30,-5.34653465346535,-4.24028268551237,-6.25
16,230,5444,3841,495,529,0,1,34,3.55648535564854,-2.39852398523985,13.3333333333333
16,240,4777,4093,456,498,0,2,34,-7.87878787878788,-5.86011342155009,0
16,250,5857,4650,466,539,3,1,40,2.19298245614035,8.23293172690763,17.6470588235294
16,260,5667,3862,497,529,2,3,59,6.65236051502146,-1.85528756957328,47.5
16,270,4717,3994,469,518,3,2,60,-5.63380281690141,-2.07939508506616,1.69491525423729
16,280,5162,4465,473,555,1,3,61,0.852878464818763,7.14285714285714,1.66666666666667
16,290,5909,3900,486,501,3,3,79,2.74841437632135,-9.72972972972973,29.5081967213115
16,300,5472,5142,447,464,3,6,91,-8.02469135802469,-7.38522954091816,15.1898734177215
16,310,6669,5368,436,521,1,2,106,-2.46085011185682,12.2844827586207,16.4835164835165
16,320,6614,4388,452,537,4,1,110,3.6697247706422,3.07101727447217,3.77358490566038
16,330,6426,4273,446,471,5,8,119,-1.32743362831858,-12.2905027932961,8.18181818181818
16,340,7137,5820,433,466,6,7,126,-2.91479820627803,-1.06157112526539,5.88235294117647
16,350,7084,5843,413,464,3,5,151,-4.6189376443418,-0.429184549356223,19.8412698412698
16,360,7900,5831,397,486,7,2,146,-3.87409200968523,4.74137931034483,-3.3112582781457
16,370,8591,5513,380,502,4,6,135,-4.28211586901763,3.29218106995885,-7.53424657534247
16,380,8818,4776,396,476,3,10,154,4.21052631578947,-5.1792828685259,14.0740740740741
16,390,8176,6258,407,446,3,11,151,2.77777777777778,-6.30252100840336,-1.94805194805195
16,400,8063,7006,382,472,6,6,164,-6.14250614250614,5.82959641255605,8.60927152317881
16,410,9170,6115,382,478,2,8,165,0,1.27118644067797,0.609756097560976
16,420,8984,5641,361,461,8,7,161,-5.49738219895288,-3.55648535564854,-2.42424242424242
16,430,10271,6555,346,452,5,6,163,-4.15512465373961,-1.95227765726681,1.24223602484472
16,440,10279,6558,383,490,5,8,153,10.6936416184971,8.4070796460177,-6.13496932515337
16,450,9212,5773,383,456,5,4,155,0,-6.93877551020408,1.30718954248366
16,460,9980,6790,372,457,4,6,150,-2.87206266318538,0.219298245614035,-3.2258064516129
16,470,9218,6490,386,468,4,7,167,3.76344086021505,2.40700218818381,11.3333333333333
16,480,9111,6407,388,459,10,4,155,0.518134715025907,-1.92307692307692,-7.18562874251497
16,490,9119,6269,387,494,3,5,160,-0.257731958762887,7.62527233115468,3.2258064516129
16,500,8483,5713,384,486,1,4,159,-0.775193798449612,-1.61943319838057,-0.625
16,510,8916,6351,389,411,6,7,161,1.30208333333333,-15.4320987654321,1.25786163522013
16,520,9119,8388,378,477,5,8,173,-2.82776349614396,16.0583941605839,7.45341614906832
16,530,9130,6011,368,479,6,8,174,-2.64550264550265,0.419287211740042,0.578034682080925
16,540,9902,5943,349,482,9,6,185,-5.16304347826087,0.626304801670146,6.32183908045977
16,550,10653,6444,336,447,9,7,196,-3.72492836676218,-7.26141078838174,5.94594594594595
16,560,10940,7152,303,410,9,12,190,-9.82142857142857,-8.27740492170022,-3.06122448979592
16,570,12841,8737,325,457,8,6,182,7.26072607260726,11.4634146341463,-4.21052631578947
16,580,11769,6066,315,448,7,11,162,-3.07692307692308,-1.96936542669584,-10.989010989011
16,590,11887,6789,318,469,6,4,157,0.952380952380952,4.6875,-3.08641975308642
16,600,12110,5853,353,489,4,5,130,11.0062893081761,4.26439232409382,-17.1974522292994
16,610,10030,5589,358,454,3,5,133,1.41643059490085,-7.15746421267894,2.30769230769231
16,620,9532,6350,410,503,2,7,124,14.5251396648045,10.7929515418502,-6.76691729323308
16,630,8084,5056,404,480,5,3,143,-1.46341463414634,-4.57256461232604,15.3225806451613
16,640,8065,5661,389,483,8,7,144,-3.71287128712871,0.625,0.699300699300699
16,650,9001,5426,375,462,4,6,164,-3.59897172236504,-4.34782608695652,13.8888888888889
16,660,9233,6431,373,493,5,9,173,-0.533333333333333,6.70995670995671,5.48780487804878
16,670,9241,5661,369,504,10,8,174,-1.07238605898123,2.23123732251521,0.578034682080925
16,680,9857,5379,373,450,8,10,163,1.0840108401084,-10.7142857142857,-6.32183908045977
16,690,9486,6530,357,466,9,7,162,-4.28954423592493,3.55555555555556,-0.613496932515337
16,700,10189,5963,378,485,4,10,155,5.88235294117647,4.07725321888412,-4.32098765432099
16,710,8924,6064,375,456,7,8,153,-0.793650793650794,-5.97938144329897,-1.29032258064516
16,720,8791,6961,391,472,7,6,151,4.26666666666667,3.50877192982456,-1.30718954248366
16,730,9018,5853,391,452,5,5,164,0,-4.23728813559322,8.60927152317881
16,740,8524,6942,417,446,4,4,171,6.64961636828644,-1.32743362831858,4.26829268292683
16,750,7824,6738,393,462,7,16,168,-5.75539568345324,3.58744394618834,-1.75438596491228
16,760,8825,6855,385,468,7,7,188,-2.03562340966921,1.2987012987013,11.9047619047619
16,770,8991,6933,368,418,7,4,173,-4.41558441558442,-10.6837606837607,-7.97872340425532
16,780,10139,7453,378,468,2,6,163,2.71739130434783,11.9617224880383,-5.78034682080925
16,790,9306,5836,377,489,4,4,153,-0.264550264550265,4.48717948717949,-6.13496932515337
16,800,9497,5356,384,484,5,9,142,1.85676392572944,-1.02249488752556,-7.18954248366013
16,810,9030,5747,363,480,8,6,150,-5.46875,-0.826446280991736,5.63380281690141
16,820,9656,6268,373,484,5,6,157,2.75482093663912,0.833333333333333,4.66666666666667
16,830,9505,5816,381,444,6,9,176,2.14477211796247,-8.26446280991735,12.1019108280255
16,840,9383,6802,356,462,5,3,172,-6.56167979002625,4.05405405405405,-2.27272727272727
16,850,9871,6710,364,450,4,7,157,2.24719101123596,-2.5974025974026,-8.72093023255814
16,860,9753,6847,363,501,8,9,168,-0.274725274725275,11.3333333333333,7.00636942675159
16,870,9562,5949,374,471,9,8,193,3.03030303030303,-5.98802395209581,14.8809523809524
16,880,9614,6232,364,455,8,15,161,-2.67379679144385,-3.39702760084926,-16.580310880829
16,890,10010,6553,377,461,6,9,165,3.57142857142857,1.31868131868132,2.48447204968944
16,900,9351,6496,382,438,7,8,165,1.3262599469496,-4.98915401301518,0
16,910,9374,6868,366,508,4,5,164,-4.18848167539267,15.9817351598174,-0.606060606060606
16,920,10091,5240,367,462,4,9,174,0.273224043715847,-9.05511811023622,6.09756097560976
16,930,10163,7074,339,453,4,9,182,-7.62942779291553,-1.94805194805195,4.59770114942529
16,940,11199,6986,360,428,5,8,171,6.19469026548673,-5.51876379690949,-6.04395604395604
16,950,10096,7354,353,521,5,6,170,-1.94444444444444,21.7289719626168,-0.584795321637427
16,960,10436,4617,362,430,4,6,161,2.54957507082153,-17.4664107485605,-5.29411764705882
16,970,10105,7162,344,469,9,5,144,-4.97237569060773,9.06976744186047,-10.5590062111801
16,980,10668,5692,352,525,3,4,145,2.32558139534884,11.9402985074627,0.694444444444444
16,990,10199,4373,373,464,6,13,157,5.96590909090909,-11.6190476190476,8.27586206896552
16,1000,9880,6455,369,472,8,8,168,-1.07238605898123,1.72413793103448,7.00636942675159
17,0,31250,31250,250,250,0,0,0,0,0,0
17,10,13598,14239,241,239,0,0,0,-3.6,-4.4,0
