"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,780,5927,8163,450,374,5,8,58,-3.2258064516129,-6.96517412935323,-18.3098591549296
10,790,6737,8767,452,394,1,5,58,0.444444444444444,5.3475935828877,0
10,800,6103,8406,463,402,3,3,54,2.43362831858407,2.03045685279188,-6.89655172413793
10,810,5882,7934,480,408,3,6,51,3.67170626349892,1.49253731343284,-5.55555555555556
10,820,5551,7190,471,452,2,10,55,-1.875,10.7843137254902,7.84313725490196
10,830,5805,6439,442,445,3,2,54,-6.15711252653928,-1.54867256637168,-1.81818181818182
10,840,6144,6466,462,443,1,2,59,4.52488687782805,-0.449438202247191,9.25925925925926
10,850,6180,6681,481,421,3,1,57,4.11255411255411,-4.96613995485327,-3.38983050847458
10,860,5279,7594,470,405,2,4,62,-2.28690228690229,-3.80047505938242,8.7719298245614
10,870,5709,8103,475,434,1,6,44,1.06382978723404,7.16049382716049,-29.0322580645161
10,880,5050,6634,497,440,2,2,36,4.63157894736842,1.38248847926267,-18.1818181818182
10,890,5078,6607,465,460,1,3,39,-6.43863179074447,4.54545454545455,8.33333333333333
10,900,5454,6401,447,417,3,5,49,-3.87096774193548,-9.34782608695652,25.6410256410256
10,910,6374,7739,471,436,4,3,56,5.36912751677852,4.55635491606715,14.2857142857143
10,920,5320,7142,477,430,3,2,50,1.27388535031847,-1.37614678899083,-10.7142857142857
10,930,5521,6844,457,432,4,6,40,-4.19287211740042,0.465116279069767,-20
10,940,5736,7155,495,442,3,2,35,8.31509846827134,2.31481481481481,-12.5
10,950,4651,6671,503,418,2,5,29,1.61616161616162,-5.42986425339367,-17.1428571428571
10,960,4905,6940,465,449,4,3,34,-7.55467196819085,7.41626794258373,17.2413793103448
10,970,5374,5926,481,466,1,6,44,3.44086021505376,3.78619153674833,29.4117647058824
10,980,4913,5907,509,457,0,2,48,5.82120582120582,-1.931330472103,9.09090909090909
10,990,4747,6420,460,440,4,6,46,-9.62671905697446,-3.7199124726477,-4.16666666666667
10,1000,6046,6802,456,446,2,5,49,-0.869565217391304,1.36363636363636,6.52173913043478
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13629,13820,239,236,0,0,0,-4.4,-5.6,0
11,20,14760,14801,292,316,0,0,0,22.1757322175732,33.8983050847458,0
11,30,11453,10666,395,420,0,0,0,35.2739726027397,32.9113924050633,0
11,40,7962,6532,435,455,0,0,0,10.126582278481,8.33333333333333,0
11,50,6451,5284,504,500,0,0,0,15.8620689655172,9.89010989010989,0
11,60,4619,4826,474,479,0,0,0,-5.95238095238095,-4.2,0
11,70,4933,4850,499,514,0,0,0,5.27426160337553,7.30688935281837,0
11,80,4396,4510,540,487,0,0,0,8.21643286573146,-5.25291828793774,0
11,90,3828,4655,501,523,0,0,0,-7.22222222222222,7.39219712525667,0
11,100,4710,3922,487,518,0,0,0,-2.79441117764471,-0.956022944550669,0
11,110,4943,4296,505,517,0,0,0,3.69609856262834,-0.193050193050193,0
11,120,4650,4291,477,487,0,0,0,-5.54455445544554,-5.8027079303675,0
11,130,5064,4809,491,511,0,0,0,2.93501048218029,4.92813141683778,0
11,140,4369,4196,523,491,0,0,0,6.5173116089613,-3.91389432485323,0
11,150,4041,4854,511,491,0,0,0,-2.29445506692161,0,0
11,160,4309,4879,487,492,0,0,0,-4.69667318982387,0.203665987780041,0
11,170,4610,4904,508,520,0,0,0,4.31211498973306,5.69105691056911,0
11,180,4766,4314,512,476,0,0,0,0.78740157480315,-8.46153846153846,0
11,190,3986,5225,502,479,0,0,0,-1.953125,0.630252100840336,0
11,200,4610,4933,502,498,0,0,0,0,3.96659707724426,0
11,210,4577,5034,498,487,0,3,24,-0.796812749003984,-2.20883534136546,0
11,220,4876,5190,509,472,2,5,26,2.20883534136546,-3.08008213552361,8.33333333333333
11,230,4643,5544,465,464,1,3,24,-8.64440078585462,-1.69491525423729,-7.69230769230769
11,240,5023,5832,476,460,3,2,31,2.36559139784946,-0.862068965517241,29.1666666666667
11,250,5172,5764,483,474,0,2,28,1.47058823529412,3.04347826086957,-9.67741935483871
11,260,4606,5550,494,473,2,1,33,2.27743271221532,-0.210970464135021,17.8571428571429
11,270,5006,5273,497,484,3,4,28,0.607287449392713,2.32558139534884,-15.1515151515152
11,280,4922,5684,502,462,1,1,26,1.00603621730382,-4.54545454545455,-7.14285714285714
11,290,4668,6431,469,479,3,2,26,-6.57370517928287,3.67965367965368,0
11,300,5864,5617,470,462,3,2,32,0.213219616204691,-3.54906054279749,23.0769230769231
11,310,5556,5248,459,487,0,5,43,-2.34042553191489,5.41125541125541,34.375
11,320,6211,5713,470,436,2,4,44,2.39651416122004,-10.4722792607803,2.32558139534884
11,330,5093,6498,459,426,2,4,43,-2.34042553191489,-2.29357798165138,-2.27272727272727
11,340,5879,6988,512,442,2,4,52,11.5468409586057,3.75586854460094,20.9302325581395
11,350,4995,6768,433,410,4,7,59,-15.4296875,-7.23981900452489,13.4615384615385
11,360,6832,7399,452,446,2,6,53,4.38799076212471,8.78048780487805,-10.1694915254237
11,370,5704,6397,482,426,3,7,59,6.63716814159292,-4.48430493273543,11.3207547169811
11,380,5377,7291,477,419,2,2,55,-1.03734439834025,-1.64319248826291,-6.77966101694915
11,390,5361,7307,471,438,2,4,63,-1.25786163522013,4.5346062052506,14.5454545454545
11,400,5212,6931,472,410,3,5,75,0.212314225053079,-6.39269406392694,19.047619047619
11,410,5453,8278,468,389,7,7,71,-0.847457627118644,-5.1219512195122,-5.33333333333333
11,420,5676,8664,488,380,1,3,76,4.27350427350427,-2.31362467866324,7.04225352112676
11,430,5420,9424,461,392,2,5,59,-5.5327868852459,3.15789473684211,-22.3684210526316
11,440,5911,8665,450,419,2,3,55,-2.38611713665944,6.88775510204082,-6.77966101694915
11,450,6022,7496,475,407,3,5,60,5.55555555555556,-2.86396181384248,9.09090909090909
11,460,5190,7762,503,402,2,8,57,5.89473684210526,-1.22850122850123,-5
11,470,4645,7934,463,397,1,2,45,-7.95228628230616,-1.24378109452736,-21.0526315789474
11,480,5632,8217,475,421,4,5,53,2.59179265658747,6.04534005037783,17.7777777777778
11,490,5644,7237,473,453,1,4,53,-0.421052631578947,7.60095011876485,0
11,500,5564,6217,456,417,1,5,49,-3.59408033826638,-7.94701986754967,-7.54716981132075
11,510,5944,7353,480,450,1,3,58,5.26315789473684,7.9136690647482,18.3673469387755
11,520,5812,6292,449,436,4,6,55,-6.45833333333333,-3.11111111111111,-5.17241379310345
11,530,6791,6539,452,445,2,3,52,0.66815144766147,2.06422018348624,-5.45454545454545
11,540,5637,6620,475,432,4,2,45,5.08849557522124,-2.92134831460674,-13.4615384615385
11,550,5429,6893,485,428,2,4,45,2.10526315789474,-0.925925925925926,0
11,560,5207,7160,479,423,3,6,54,-1.23711340206186,-1.16822429906542,20
11,570,5160,7415,458,405,1,3,56,-4.38413361169102,-4.25531914893617,3.7037037037037
11,580,6106,8121,467,444,5,4,54,1.96506550218341,9.62962962962963,-3.57142857142857
11,590,5176,6794,480,410,2,4,43,2.78372591006424,-7.65765765765766,-20.3703703703704
11,600,4897,7834,494,397,0,6,40,2.91666666666667,-3.17073170731707,-6.97674418604651
11,610,4739,8027,506,433,3,3,35,2.42914979757085,9.06801007556675,-12.5
11,620,4464,7025,508,435,3,2,34,0.395256916996047,0.46189376443418,-2.85714285714286
11,630,4162,6484,485,458,1,4,30,-4.52755905511811,5.28735632183908,-11.7647058823529
11,640,5119,6225,471,451,2,1,38,-2.88659793814433,-1.52838427947598,26.6666666666667
11,650,5420,6356,497,478,2,2,49,5.52016985138004,5.98669623059867,28.9473684210526
11,660,4903,5542,455,445,4,6,67,-8.45070422535211,-6.90376569037657,36.734693877551
11,670,5863,6698,450,440,1,3,69,-1.0989010989011,-1.12359550561798,2.98507462686567
11,680,5787,6965,492,414,1,8,68,9.33333333333333,-5.90909090909091,-1.44927536231884
11,690,5054,7623,447,427,8,5,54,-9.14634146341463,3.14009661835749,-20.5882352941176
11,700,6424,7105,466,435,6,2,59,4.25055928411633,1.87353629976581,9.25925925925926
11,710,5555,7560,459,412,7,6,57,-1.50214592274678,-5.28735632183908,-3.38983050847458
11,720,5914,7380,477,431,4,5,56,3.92156862745098,4.61165048543689,-1.75438596491228
11,730,5481,7446,481,424,3,8,66,0.838574423480084,-1.62412993039443,17.8571428571429
11,740,5607,6996,450,414,6,3,54,-6.44490644490644,-2.35849056603774,-18.1818181818182
11,750,5718,7717,466,425,2,3,50,3.55555555555556,2.65700483091787,-7.40740740740741
11,760,5682,6872,508,437,1,3,55,9.01287553648069,2.82352941176471,10
11,770,4435,6765,464,436,3,5,68,-8.66141732283465,-0.22883295194508,23.6363636363636
11,780,5980,6531,453,422,2,5,68,-2.37068965517241,-3.21100917431193,0
11,790,6287,7400,464,416,2,3,64,2.42825607064018,-1.4218009478673,-5.88235294117647
11,800,6381,7859,451,395,1,3,63,-2.80172413793103,-5.04807692307692,-1.5625
11,810,5805,7965,469,442,0,4,64,3.99113082039911,11.8987341772152,1.58730158730159
11,820,5879,6436,448,428,3,4,73,-4.47761194029851,-3.16742081447964,14.0625
11,830,6477,6850,456,418,3,10,69,1.78571428571429,-2.33644859813084,-5.47945205479452
11,840,5717,7239,488,426,3,1,63,7.01754385964912,1.91387559808612,-8.69565217391304
11,850,5258,7008,478,431,1,4,61,-2.04918032786885,1.17370892018779,-3.17460317460317
11,860,5408,6692,436,436,3,2,60,-8.78661087866109,1.16009280742459,-1.63934426229508
11,870,6722,6952,465,428,1,6,56,6.65137614678899,-1.8348623853211,-6.66666666666667
11,880,5818,7047,462,438,1,9,45,-0.645161290322581,2.33644859813084,-19.6428571428571
11,890,5460,6327,458,442,2,2,45,-0.865800865800866,0.91324200913242,0
11,900,5847,6548,468,423,0,5,51,2.18340611353712,-4.29864253393665,13.3333333333333
11,910,5477,7531,486,455,1,6,54,3.84615384615385,7.56501182033097,5.88235294117647
11,920,5117,6788,482,418,2,5,51,-0.823045267489712,-8.13186813186813,-5.55555555555556
11,930,5409,7053,479,443,5,4,55,-0.622406639004149,5.98086124401914,7.84313725490196
11,940,4921,6722,483,443,4,4,65,0.835073068893528,0,18.1818181818182
11,950,5108,6760,476,434,3,6,58,-1.44927536231884,-2.03160270880361,-10.7692307692308
11,960,5411,7038,443,405,2,8,55,-6.9327731092437,-6.68202764976959,-5.17241379310345
11,970,5901,7481,484,426,2,2,48,9.25507900677201,5.18518518518519,-12.7272727272727
11,980,5073,7493,473,434,1,4,40,-2.27272727272727,1.87793427230047,-16.6666666666667
11,990,5493,6570,483,453,2,7,44,2.11416490486258,4.3778801843318,10
11,1000,5457,6350,454,449,3,4,50,-6.00414078674948,-0.883002207505519,13.6363636363636
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13857,13703,225,240,0,0,0,-10,-4,0
12,20,15413,14498,307,309,0,0,0,36.4444444444444,28.75,0
12,30,11116,10982,393,393,0,0,0,28.0130293159609,27.1844660194175,0
12,40,7392,7499,443,468,0,0,0,12.7226463104326,19.0839694656489,0
12,50,6486,5310,470,494,0,0,0,6.09480812641084,5.55555555555556,0
12,60,5167,4871,507,486,0,0,0,7.87234042553191,-1.61943319838057,0
12,70,4166,5645,516,484,0,0,0,1.77514792899408,-0.411522633744856,0
12,80,4411,5232,499,487,0,0,0,-3.29457364341085,0.619834710743802,0
12,90,4510,5007,515,489,0,0,0,3.2064128256513,0.410677618069815,0
12,100,3949,4916,497,496,0,0,0,-3.49514563106796,1.43149284253579,0
12,110,4819,4595,499,504,0,0,0,0.402414486921529,1.61290322580645,0
12,120,4625,4644,518,493,0,0,0,3.80761523046092,-2.18253968253968,0
12,130,4255,5090,488,498,0,0,0,-5.79150579150579,1.01419878296146,0
12,140,5057,4231,489,529,0,0,0,0.204918032786885,6.22489959839357,0
12,150,5001,3844,503,505,0,0,0,2.86298568507157,-4.53686200378072,0
12,160,4910,4328,500,505,0,0,0,-0.596421471172962,0,0
12,170,5029,4075,476,524,0,0,0,-4.8,3.76237623762376,0
12,180,5061,4118,490,494,0,0,0,2.94117647058824,-5.72519083969466,0
12,190,4770,4725,507,474,0,0,0,3.46938775510204,-4.04858299595142,0
12,200,4589,5118,527,492,0,0,0,3.94477317554241,3.79746835443038,0
12,210,3815,4970,501,506,2,4,13,-4.93358633776091,2.84552845528455,0
12,220,4911,4664,479,479,0,0,14,-4.39121756487026,-5.33596837944664,7.69230769230769
12,230,4938,5283,499,465,0,1,14,4.17536534446764,-2.92275574112735,0
12,240,4752,5495,488,486,0,2,14,-2.20440881763527,4.51612903225806,0
12,250,4618,5256,509,465,0,2,22,4.30327868852459,-4.32098765432099,57.1428571428571
12,260,4795,6108,491,470,0,2,15,-3.53634577603143,1.0752688172043,-31.8181818181818
12,270,4831,5192,497,505,1,3,19,1.22199592668024,7.4468085106383,26.6666666666667
12,280,4308,4644,513,502,1,2,18,3.21931589537223,-0.594059405940594,-5.26315789473684
12,290,4109,4780,509,475,3,2,22,-0.779727095516569,-5.37848605577689,22.2222222222222
12,300,4399,5464,493,462,0,3,26,-3.1434184675835,-2.73684210526316,18.1818181818182
12,310,4547,5169,490,474,1,5,30,-0.608519269776876,2.5974025974026,15.3846153846154
12,320,4743,5088,491,473,1,4,29,0.204081632653061,-0.210970464135021,-3.33333333333333
12,330,4957,5595,501,489,2,1,38,2.03665987780041,3.38266384778013,31.0344827586207
12,340,4924,5361,441,458,1,5,52,-11.9760479041916,-6.33946830265849,36.8421052631579
12,350,6399,6572,474,464,2,5,57,7.48299319727891,1.31004366812227,9.61538461538461
12,360,5464,5835,480,434,4,5,64,1.26582278481013,-6.46551724137931,12.280701754386
12,370,5287,6919,485,414,1,5,58,1.04166666666667,-4.60829493087558,-9.375
12,380,4838,7550,462,454,3,8,50,-4.74226804123711,9.66183574879227,-13.7931034482759
12,390,6042,6663,484,418,0,7,58,4.76190476190476,-7.9295154185022,16
12,400,5658,7412,455,440,2,3,64,-5.99173553719008,5.26315789473684,10.3448275862069
12,410,6530,7468,425,396,3,2,61,-6.59340659340659,-10,-4.6875
12,420,7274,8514,421,407,2,5,58,-0.941176470588235,2.77777777777778,-4.91803278688525
12,430,7025,7990,470,437,2,6,46,11.6389548693587,7.37100737100737,-20.6896551724138
12,440,5359,6806,471,444,1,6,53,0.212765957446809,1.60183066361556,15.2173913043478
12,450,5510,6356,450,428,6,5,54,-4.45859872611465,-3.6036036036036,1.88679245283019
12,460,5972,6505,459,436,2,6,52,2,1.86915887850467,-3.7037037037037
12,470,6044,7214,475,436,4,3,60,3.48583877995643,0,15.3846153846154
12,480,5735,7221,483,410,3,7,56,1.68421052631579,-5.96330275229358,-6.66666666666667
12,490,5096,7922,450,427,4,6,70,-6.83229813664596,4.14634146341463,25
12,500,6161,7753,455,418,2,8,71,1.11111111111111,-2.10772833723653,1.42857142857143
12,510,6042,7791,465,414,2,4,64,2.1978021978022,-0.956937799043062,-9.85915492957746
12,520,5931,7738,456,416,4,1,72,-1.93548387096774,0.483091787439614,12.5
12,530,6117,8029,444,400,3,6,74,-2.63157894736842,-3.84615384615385,2.77777777777778
12,540,6613,8392,440,423,6,4,80,-0.900900900900901,5.75,8.10810810810811
12,550,6980,7530,441,397,1,3,71,0.227272727272727,-6.14657210401891,-11.25
12,560,6591,8208,470,392,4,4,74,6.57596371882086,-1.25944584382872,4.22535211267606
12,570,5650,9045,442,366,5,6,72,-5.95744680851064,-6.63265306122449,-2.7027027027027
12,580,6697,9468,446,399,6,3,67,0.904977375565611,9.01639344262295,-6.94444444444444
12,590,5706,8185,465,392,4,3,65,4.26008968609866,-1.75438596491228,-2.98507462686567
12,600,5706,8469,451,405,4,4,64,-3.01075268817204,3.31632653061224,-1.53846153846154
12,610,6389,8165,451,429,4,5,61,0,5.92592592592593,-4.6875
12,620,6246,6965,460,408,2,8,57,1.99556541019956,-4.89510489510489,-6.55737704918033
12,630,6152,7304,488,413,1,4,53,6.08695652173913,1.22549019607843,-7.01754385964912
12,640,5302,7307,451,463,4,7,56,-7.58196721311475,12.1065375302663,5.66037735849057
12,650,6168,6596,469,443,4,6,60,3.99113082039911,-4.31965442764579,7.14285714285714
12,660,6029,6555,445,426,2,5,72,-5.11727078891258,-3.83747178329571,20
12,670,6076,7435,476,428,5,1,65,6.96629213483146,0.469483568075117,-9.72222222222222
12,680,5830,6669,442,424,5,8,78,-7.14285714285714,-0.934579439252336,20
12,690,6932,7300,427,405,5,3,83,-3.39366515837104,-4.4811320754717,6.41025641025641
12,700,7143,8369,440,411,6,4,84,3.04449648711944,1.48148148148148,1.20481927710843
12,710,7027,8613,429,384,3,5,87,-2.5,-6.56934306569343,3.57142857142857
12,720,6967,9322,445,353,2,10,87,3.72960372960373,-8.07291666666667,0
12,730,5934,10230,445,348,1,7,74,0,-1.41643059490085,-14.9425287356322
12,740,6372,10327,470,358,3,7,64,5.61797752808989,2.8735632183908,-13.5135135135135
12,750,5466,10275,466,345,3,5,59,-0.851063829787234,-3.63128491620112,-7.8125
12,760,5723,10134,478,385,3,3,68,2.57510729613734,11.5942028985507,15.2542372881356
12,770,4802,8440,468,372,4,5,67,-2.09205020920502,-3.37662337662338,-1.47058823529412
12,780,6006,9771,458,373,4,3,59,-2.13675213675214,0.268817204301075,-11.9402985074627
12,790,6200,9080,442,408,3,5,65,-3.49344978165939,9.38337801608579,10.1694915254237
12,800,6588,7621,434,398,4,6,65,-1.80995475113122,-2.45098039215686,0
12,810,6759,8392,451,403,4,4,63,3.91705069124424,1.25628140703518,-3.07692307692308
12,820,5861,7829,476,391,1,4,55,5.54323725055432,-2.97766749379653,-12.6984126984127
12,830,5201,8229,484,442,5,6,54,1.68067226890756,13.0434782608696,-1.81818181818182
12,840,5075,6940,463,427,3,3,56,-4.33884297520661,-3.39366515837104,3.7037037037037
12,850,5557,7122,478,434,2,4,50,3.23974082073434,1.63934426229508,-10.7142857142857
12,860,5622,6968,464,433,7,2,61,-2.92887029288703,-0.230414746543779,22
12,870,6108,6929,465,438,5,5,64,0.21551724137931,1.15473441108545,4.91803278688525
12,880,6006,6639,453,434,3,3,60,-2.58064516129032,-0.91324200913242,-6.25
12,890,6105,6352,439,443,2,7,60,-3.09050772626932,2.07373271889401,0
12,900,6262,6898,464,411,0,8,57,5.69476082004556,-7.2234762979684,-5
12,910,5891,8081,464,435,5,5,66,0,5.83941605839416,15.7894736842105
12,920,5796,6863,485,435,1,5,55,4.52586206896552,0,-16.6666666666667
12,930,4985,7072,499,423,1,3,54,2.88659793814433,-2.75862068965517,-1.81818181818182
12,940,4618,7420,472,445,1,3,49,-5.41082164328657,5.20094562647754,-9.25925925925926
12,950,5645,6563,477,399,1,2,57,1.05932203389831,-10.3370786516854,16.3265306122449
12,960,5278,7793,468,438,4,4,43,-1.88679245283019,9.77443609022556,-24.5614035087719
12,970,5685,6944,477,420,3,4,50,1.92307692307692,-4.10958904109589,16.2790697674419
12,980,5828,7146,441,429,3,1,55,-7.54716981132075,2.14285714285714,10
12,990,6603,6787,454,439,3,7,55,2.94784580498866,2.33100233100233,0
12,1000,5589,6784,483,447,1,3,51,6.38766519823789,1.82232346241458,-7.27272727272727
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,14057,13438,219,234,0,0,0,-12.4,-6.4,0
13,20,15850,14773,282,321,0,0,0,28.7671232876712,37.1794871794872,0
13,30,12865,10457,360,418,0,0,0,27.6595744680851,30.2180685358255,0
13,40,9155,7238,433,469,0,0,0,20.2777777777778,12.200956937799,0
13,50,6351,5396,483,466,0,0,0,11.5473441108545,-0.639658848614073,0
13,60,4675,5164,522,477,0,0,0,8.07453416149068,2.36051502145923,0
13,70,3845,4969,489,513,0,0,0,-6.32183908045977,7.54716981132075,0
13,80,4377,4420,520,536,0,0,0,6.33946830265849,4.48343079922027,0
13,90,4206,3867,492,491,0,0,0,-5.38461538461539,-8.3955223880597,0
13,100,4998,5031,502,484,0,0,0,2.03252032520325,-1.42566191446029,0
13,110,4629,5131,510,490,0,0,0,1.59362549800797,1.2396694214876,0
13,120,4245,4957,497,509,0,0,0,-2.54901960784314,3.87755102040816,0
13,130,4380,4206,509,534,0,0,0,2.41448692152917,4.91159135559921,0
13,140,4324,3815,528,508,0,0,0,3.7328094302554,-4.8689138576779,0
13,150,3985,4616,476,487,0,0,0,-9.84848484848485,-4.13385826771654,0
13,160,5658,4685,493,492,0,0,0,3.57142857142857,1.02669404517454,0
13,170,4426,4978,494,505,0,0,0,0.202839756592292,2.64227642276423,0
13,180,4581,4265,521,513,0,0,0,5.46558704453441,1.58415841584158,0
13,190,3996,4601,498,493,0,0,0,-4.41458733205374,-3.89863547758285,0
13,200,4952,4606,484,508,0,0,0,-2.81124497991968,3.04259634888438,0
13,210,4542,4571,502,489,1,3,21,3.71900826446281,-3.74015748031496,0
13,220,4309,5373,517,483,0,0,15,2.98804780876494,-1.22699386503067,-28.5714285714286
13,230,4687,5307,473,480,1,0,17,-8.51063829787234,-0.62111801242236,13.3333333333333
13,240,5825,5325,478,500,1,0,17,1.05708245243129,4.16666666666667,0
13,250,5460,4511,488,482,0,3,20,2.09205020920502,-3.6,17.6470588235294
13,260,5377,4933,469,478,2,1,22,-3.89344262295082,-0.829875518672199,10
13,270,5845,5380,485,474,2,4,27,3.41151385927505,-0.836820083682008,22.7272727272727
13,280,5285,5525,469,468,3,1,28,-3.29896907216495,-1.26582278481013,3.7037037037037
13,290,5347,5781,469,466,3,3,28,0,-0.427350427350427,0
13,300,5217,5295,496,460,2,3,24,5.75692963752665,-1.28755364806867,-14.2857142857143
13,310,4858,5553,516,463,1,3,25,4.03225806451613,0.652173913043478,4.16666666666667
13,320,4164,5673,483,483,0,3,30,-6.3953488372093,4.31965442764579,20
13,330,5134,5628,475,459,0,3,25,-1.65631469979296,-4.96894409937888,-16.6666666666667
13,340,5335,5652,469,460,1,1,29,-1.26315789473684,0.217864923747277,16
13,350,5549,6261,476,461,0,1,23,1.49253731343284,0.217391304347826,-20.6896551724138
13,360,5210,5648,495,497,2,1,23,3.99159663865546,7.80911062906724,0
13,370,4183,4783,497,476,2,1,20,0.404040404040404,-4.22535211267606,-13.0434782608696
13,380,4255,5315,490,472,0,3,23,-1.40845070422535,-0.840336134453782,15
13,390,5172,5421,512,515,0,2,16,4.48979591836735,9.11016949152542,-30.4347826086957
13,400,3995,4949,517,448,0,1,20,0.9765625,-13.0097087378641,25
13,410,4129,6217,496,476,0,2,22,-4.06189555125725,6.25,10
13,420,5455,5238,463,473,1,2,16,-6.65322580645161,-0.630252100840336,-27.2727272727273
13,430,5421,5259,489,486,0,2,20,5.61555075593953,2.74841437632135,25
13,440,4772,4999,491,506,0,1,16,0.408997955010225,4.11522633744856,-20
13,450,4385,4491,526,495,0,0,17,7.12830957230143,-2.17391304347826,6.25
13,460,3712,4569,517,480,0,0,23,-1.71102661596958,-3.03030303030303,35.2941176470588
13,470,4293,5142,489,464,2,3,31,-5.41586073500967,-3.33333333333333,34.7826086956522
13,480,4743,5740,481,473,1,3,27,-1.6359918200409,1.93965517241379,-12.9032258064516
13,490,5176,4974,481,470,2,3,27,0,-0.634249471458774,0
13,500,5273,5329,481,489,5,0,26,0,4.04255319148936,-3.7037037037037
13,510,5204,5381,494,460,0,3,29,2.7027027027027,-5.93047034764826,11.5384615384615
13,520,4908,5534,486,470,0,3,32,-1.61943319838057,2.17391304347826,10.3448275862069
13,530,4872,5417,506,470,1,3,31,4.11522633744856,0,-3.125
13,540,4308,5638,489,468,1,5,31,-3.3596837944664,-0.425531914893617,0
13,550,4519,5772,491,456,0,2,30,0.408997955010225,-2.56410256410256,-3.2258064516129
13,560,4975,6224,503,475,2,0,36,2.44399185336049,4.16666666666667,20
13,570,4778,6327,478,446,0,3,42,-4.97017892644135,-6.10526315789474,16.6666666666667
13,580,5154,6469,486,428,2,4,48,1.67364016736402,-4.03587443946188,14.2857142857143
13,590,5061,7327,467,446,0,3,54,-3.90946502057613,4.20560747663551,12.5
13,600,5223,5986,520,435,1,4,49,11.3490364025696,-2.46636771300448,-9.25925925925926
13,610,4166,6977,509,437,3,4,45,-2.11538461538462,0.459770114942529,-8.16326530612245
13,620,4436,6760,470,446,3,4,51,-7.66208251473477,2.05949656750572,13.3333333333333
13,630,5623,6928,447,433,2,9,58,-4.8936170212766,-2.91479820627803,13.7254901960784
13,640,6434,6887,448,446,2,8,50,0.223713646532438,3.00230946882217,-13.7931034482759
13,650,6273,6442,459,412,4,5,57,2.45535714285714,-7.62331838565022,14
13,660,5803,8053,466,431,0,4,50,1.52505446623094,4.61165048543689,-12.280701754386
13,670,5695,7011,473,418,3,0,46,1.50214592274678,-3.01624129930394,-8
13,680,5318,7344,480,465,0,3,49,1.47991543340381,11.244019138756,6.52173913043478
13,690,5290,6065,493,456,3,3,58,2.70833333333333,-1.93548387096774,18.3673469387755
13,700,4486,6064,474,400,3,5,56,-3.85395537525355,-12.280701754386,-3.44827586206897
13,710,5304,7695,490,430,1,5,60,3.37552742616034,7.5,7.14285714285714
13,720,5050,7563,459,412,4,8,57,-6.3265306122449,-4.18604651162791,-5
13,730,5938,7754,488,419,4,5,62,6.31808278867102,1.69902912621359,8.7719298245614
13,740,5310,8336,457,392,2,5,49,-6.35245901639344,-6.44391408114558,-20.9677419354839
13,750,5763,8613,496,402,2,2,54,8.53391684901532,2.55102040816327,10.2040816326531
13,760,5303,8091,462,393,4,5,60,-6.85483870967742,-2.23880597014925,11.1111111111111
13,770,5814,8398,471,381,2,8,49,1.94805194805195,-3.05343511450382,-18.3333333333333
13,780,5557,8581,459,453,1,1,44,-2.54777070063694,18.8976377952756,-10.2040816326531
13,790,5387,6322,484,439,3,1,45,5.44662309368192,-3.09050772626932,2.27272727272727
13,800,5011,6540,479,445,2,3,45,-1.03305785123967,1.36674259681093,0
13,810,5329,6821,462,445,4,2,45,-3.54906054279749,0,0
13,820,5607,6915,493,454,3,5,42,6.70995670995671,2.02247191011236,-6.66666666666667
13,830,4834,6287,500,454,5,2,35,1.41987829614604,0,-16.6666666666667
13,840,4979,6277,459,445,2,3,36,-8.2,-1.98237885462555,2.85714285714286
13,850,6002,6537,462,430,5,2,39,0.65359477124183,-3.37078651685393,8.33333333333333
13,860,5880,6887,457,473,3,3,44,-1.08225108225108,10,12.8205128205128
13,870,5952,5549,484,451,3,5,39,5.90809628008753,-4.65116279069767,-11.3636363636364
13,880,4891,6300,468,468,3,6,57,-3.30578512396694,3.76940133037694,46.1538461538462
13,890,5626,6508,477,423,4,2,58,1.92307692307692,-9.61538461538461,1.75438596491228
13,900,5356,7098,447,414,7,8,60,-6.28930817610063,-2.12765957446809,3.44827586206897
13,910,5977,7817,452,434,3,5,61,1.11856823266219,4.83091787439614,1.66666666666667
13,920,6437,7114,487,421,3,2,64,7.74336283185841,-2.99539170506912,4.91803278688525
13,930,5801,7079,458,430,8,3,61,-5.95482546201232,2.13776722090261,-4.6875
13,940,6213,7823,441,406,4,7,71,-3.7117903930131,-5.58139534883721,16.3934426229508
13,950,6266,8048,448,405,7,6,76,1.58730158730159,-0.246305418719212,7.04225352112676
13,960,6070,8183,488,385,5,5,87,8.92857142857143,-4.93827160493827,14.4736842105263
13,970,5422,8669,439,400,1,2,73,-10.0409836065574,3.8961038961039,-16.0919540229885
13,980,6178,8881,466,383,3,8,69,6.1503416856492,-4.25,-5.47945205479452
13,990,5816,9533,445,370,6,5,60,-4.50643776824034,-3.39425587467363,-13.0434782608696
13,1000,6247,9294,466,415,2,7,52,4.71910112359551,12.1621621621622,-13.3333333333333
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13598,13905,238,234,0,0,0,-4.8,-6.4,0
