"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,400,4742,4197,505,525,0,0,0,-0.197628458498024,6.2753036437247,0
11,410,4630,4078,521,503,0,0,0,3.16831683168317,-4.19047619047619,0
11,420,4081,4415,484,519,0,0,0,-7.10172744721689,3.18091451292247,0
11,430,4779,3943,504,494,0,0,0,4.13223140495868,-4.81695568400771,0
11,440,4353,4678,510,524,0,0,0,1.19047619047619,6.07287449392713,0
11,450,4606,4013,477,496,0,0,0,-6.47058823529412,-5.34351145038168,0
11,460,5236,4839,516,511,0,0,0,8.17610062893082,3.0241935483871,0
11,470,4356,3851,475,507,0,0,0,-7.94573643410853,-0.782778864970646,0
11,480,5584,4242,487,515,0,0,0,2.52631578947368,1.57790927021696,0
11,490,4825,4424,517,495,0,0,0,6.16016427104723,-3.88349514563107,0
11,500,4682,4256,489,524,0,0,0,-5.41586073500967,5.85858585858586,0
11,510,4855,3994,506,501,0,0,0,3.47648261758691,-4.38931297709924,0
11,520,4855,4295,505,502,0,0,0,-0.197628458498024,0.199600798403194,0
11,530,3957,4904,504,512,0,0,0,-0.198019801980198,1.99203187250996,0
11,540,4645,4253,493,490,0,0,0,-2.18253968253968,-4.296875,0
11,550,4950,4675,511,501,0,0,0,3.65111561866126,2.24489795918367,0
11,560,4307,5047,492,504,0,0,0,-3.71819960861057,0.598802395209581,0
11,570,4538,4532,493,502,0,0,0,0.203252032520325,-0.396825396825397,0
11,580,4330,4536,509,491,0,0,0,3.24543610547667,-2.19123505976096,0
11,590,4188,4777,528,498,0,0,0,3.7328094302554,1.42566191446029,0
11,600,3926,4852,533,497,0,0,0,0.946969696969697,-0.200803212851406,0
11,610,3880,4631,500,489,0,0,0,-6.19136960600375,-1.60965794768612,0
11,620,4848,4847,511,511,0,0,0,2.2,4.49897750511247,0
11,630,4644,3906,493,510,0,0,0,-3.52250489236791,-0.195694716242661,0
11,640,4734,4293,496,498,0,0,0,0.608519269776876,-2.35294117647059,0
11,650,4413,4783,533,506,0,0,0,7.45967741935484,1.60642570281124,0
11,660,4109,4276,490,489,0,0,0,-8.06754221388368,-3.3596837944664,0
11,670,4655,4650,471,526,0,0,0,-3.87755102040816,7.56646216768916,0
11,680,5571,3934,500,518,0,0,0,6.15711252653928,-1.52091254752852,0
11,690,4498,3951,505,505,0,0,0,1,-2.50965250965251,0
11,700,4844,4543,501,498,0,0,0,-0.792079207920792,-1.38613861386139,0
11,710,4651,4373,504,511,0,0,0,0.598802395209581,2.61044176706827,0
11,720,4823,4284,503,515,0,0,0,-0.198412698412698,0.782778864970646,0
11,730,4532,4200,477,490,0,0,0,-5.16898608349901,-4.85436893203883,0
11,740,4839,4801,484,476,0,0,0,1.46750524109015,-2.85714285714286,0
11,750,4939,5368,519,489,0,0,0,7.23140495867769,2.73109243697479,0
11,760,4372,5054,501,516,0,0,0,-3.46820809248555,5.52147239263804,0
11,770,4751,4124,506,505,0,0,0,0.998003992015968,-2.13178294573643,0
11,780,3955,4278,509,490,0,0,0,0.592885375494071,-2.97029702970297,0
11,790,3898,5142,530,512,0,0,0,4.12573673870334,4.48979591836735,0
11,800,3979,4398,516,506,0,0,0,-2.64150943396226,-1.171875,0
11,810,4199,4393,466,510,0,0,0,-9.68992248062015,0.790513833992095,0
11,820,4817,4588,515,510,0,0,0,10.5150214592275,0,0
11,830,4188,4229,520,499,0,0,0,0.970873786407767,-2.15686274509804,0
11,840,3698,4693,503,528,0,0,0,-3.26923076923077,5.81162324649299,0
11,850,4802,4207,525,472,0,0,0,4.37375745526839,-10.6060606060606,0
11,860,3915,5858,490,474,0,0,0,-6.66666666666667,0.423728813559322,0
11,870,4584,4710,499,512,0,0,0,1.83673469387755,8.0168776371308,0
11,880,4820,4325,515,510,0,0,0,3.2064128256513,-0.390625,0
11,890,4029,4539,492,503,0,0,0,-4.46601941747573,-1.37254901960784,0
11,900,4701,4459,509,511,0,0,0,3.45528455284553,1.59045725646123,0
11,910,4592,4481,480,497,0,0,0,-5.69744597249509,-2.73972602739726,0
11,920,5394,4776,527,490,0,0,0,9.79166666666667,-1.40845070422535,0
11,930,3945,4667,504,493,0,0,0,-4.36432637571157,0.612244897959184,0
11,940,4414,4747,496,499,0,0,0,-1.58730158730159,1.21703853955375,0
11,950,4127,4529,503,514,0,0,0,1.41129032258065,3.0060120240481,0
11,960,4263,4569,523,490,0,0,0,3.97614314115308,-4.66926070038911,0
11,970,3670,4596,513,495,0,0,0,-1.91204588910134,1.02040816326531,0
11,980,3786,4699,513,519,0,0,0,0,4.84848484848485,0
11,990,3992,4262,539,495,0,0,0,5.0682261208577,-4.6242774566474,0
11,1000,3293,4456,515,520,0,0,0,-4.45269016697588,5.05050505050505,0
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13743,13809,232,237,0,0,0,-7.2,-5.2,0
12,20,14670,14638,332,322,0,0,0,43.1034482758621,35.8649789029536,0
12,30,9826,10172,426,421,0,0,0,28.3132530120482,30.7453416149068,0
12,40,6830,6703,453,480,0,0,0,6.33802816901408,14.0142517814727,0
12,50,5646,5005,482,491,0,0,0,6.40176600441501,2.29166666666667,0
12,60,4707,4866,506,502,0,0,0,4.9792531120332,2.24032586558045,0
12,70,4489,4426,506,487,0,0,0,0,-2.98804780876494,0
12,80,4206,4485,500,498,0,0,0,-1.18577075098814,2.25872689938398,0
12,90,4846,4819,487,519,0,0,0,-2.6,4.21686746987952,0
12,100,5073,3904,518,534,0,0,0,6.36550308008214,2.89017341040462,0
12,110,3950,3488,507,514,0,0,0,-2.12355212355212,-3.74531835205992,0
12,120,3853,4074,511,514,0,0,0,0.788954635108481,0,0
12,130,4395,4254,500,498,0,0,0,-2.15264187866928,-3.11284046692607,0
12,140,4434,4692,513,497,0,0,0,2.6,-0.200803212851406,0
12,150,4616,4579,489,523,0,0,0,-4.67836257309941,5.23138832997988,0
12,160,5040,4335,492,503,0,0,0,0.613496932515337,-3.82409177820268,0
12,170,4296,4519,494,509,0,0,0,0.40650406504065,1.19284294234592,0
12,180,4784,4285,520,504,0,0,0,5.26315789473684,-0.982318271119843,0
12,190,3999,4781,518,508,0,0,0,-0.384615384615385,0.793650793650794,0
12,200,4143,4246,482,500,0,0,0,-6.94980694980695,-1.5748031496063,0
12,210,4799,4321,502,494,2,1,18,4.149377593361,-1.2,0
12,220,4543,4675,524,479,1,2,9,4.38247011952191,-3.03643724696356,-50
12,230,3767,5236,494,486,1,0,9,-5.72519083969466,1.46137787056367,0
12,240,4486,5083,502,496,0,0,6,1.61943319838057,2.05761316872428,-33.3333333333333
12,250,4599,4554,506,509,2,0,6,0.796812749003984,2.62096774193548,0
12,260,4065,4543,499,509,0,0,5,-1.38339920948617,0,-16.6666666666667
12,270,4641,4580,524,490,0,0,4,5.01002004008016,-3.7328094302554,-20
12,280,4239,5326,496,468,0,0,9,-5.34351145038168,-4.48979591836735,125
12,290,4846,4761,507,483,1,1,7,2.21774193548387,3.20512820512821,-22.2222222222222
12,300,4157,4862,501,510,0,0,9,-1.18343195266272,5.59006211180124,28.5714285714286
12,310,4566,4397,503,501,0,0,6,0.399201596806387,-1.76470588235294,-33.3333333333333
12,320,4532,4473,504,495,0,0,3,0.198807157057654,-1.19760479041916,-50
12,330,4381,4382,501,521,0,0,2,-0.595238095238095,5.25252525252525,-33.3333333333333
12,340,4661,4183,518,516,0,0,7,3.39321357285429,-0.959692898272553,250
12,350,4020,4479,515,479,0,2,5,-0.579150579150579,-7.17054263565892,-28.5714285714286
12,360,4423,5227,470,465,0,1,4,-8.7378640776699,-2.92275574112735,-20
12,370,4873,5505,506,498,0,0,3,7.65957446808511,7.09677419354839,-25
12,380,4387,4420,509,514,2,0,5,0.592885375494071,3.21285140562249,66.6666666666667
12,390,4379,4099,511,515,0,0,4,0.392927308447937,0.194552529182879,-20
12,400,4777,4772,467,482,0,0,3,-8.6105675146771,-6.40776699029126,-25
12,410,5330,5781,489,487,0,1,3,4.71092077087794,1.03734439834025,0
12,420,5022,5152,518,461,1,0,4,5.93047034764826,-5.3388090349076,33.3333333333333
12,430,4523,5393,493,499,0,1,6,-4.82625482625483,8.24295010845987,50
12,440,5202,4429,506,519,1,2,6,2.6369168356998,4.00801603206413,0
12,450,4831,4010,491,531,1,0,4,-2.96442687747036,2.3121387283237,-33.3333333333333
12,460,4851,4356,493,511,2,0,6,0.407331975560081,-3.76647834274953,50
12,470,4754,4451,488,474,0,0,7,-1.01419878296146,-7.24070450097847,16.6666666666667
12,480,5197,4942,497,498,0,0,8,1.84426229508197,5.06329113924051,14.2857142857143
12,490,5036,4593,479,492,0,0,5,-3.62173038229376,-1.20481927710843,-37.5
12,500,4820,4574,492,508,0,0,4,2.71398747390397,3.2520325203252,-20
12,510,5312,4627,521,480,0,1,2,5.89430894308943,-5.51181102362205,-50
12,520,4528,5386,488,482,0,0,4,-6.33397312859885,0.416666666666667,100
12,530,5099,5027,491,509,0,0,1,0.614754098360656,5.60165975103734,-75
12,540,4801,4500,511,509,0,0,1,4.07331975560081,0,0
12,550,5086,4353,479,510,0,1,1,-6.26223091976517,0.196463654223969,0
12,560,5110,4126,497,495,0,0,3,3.75782881002088,-2.94117647058824,200
12,570,4259,4583,508,499,1,0,2,2.21327967806841,0.808080808080808,-33.3333333333333
12,580,4522,4286,491,542,0,0,4,-3.34645669291339,8.61723446893788,100
12,590,5102,3809,504,491,0,1,7,2.64765784114053,-9.40959409594096,75
12,600,4593,4557,492,489,0,0,4,-2.38095238095238,-0.407331975560081,-42.8571428571429
12,610,4748,5021,481,493,0,0,3,-2.23577235772358,0.81799591002045,-25
12,620,5241,4401,502,511,0,0,0,4.36590436590437,3.65111561866126,-100
12,630,4812,4960,514,519,0,0,0,2.39043824701195,1.56555772994129,0
12,640,3831,4435,524,482,0,0,0,1.94552529182879,-7.12909441233141,0
12,650,4213,4800,479,519,0,0,0,-8.58778625954199,7.67634854771784,0
12,660,5263,4419,510,482,0,0,0,6.47181628392484,-7.12909441233141,0
12,670,4167,5211,500,511,0,0,0,-1.96078431372549,6.01659751037344,0
12,680,4769,4259,496,494,0,0,0,-0.8,-3.32681017612524,0
12,690,4699,4788,502,492,0,0,0,1.20967741935484,-0.404858299595142,0
12,700,4743,4759,506,489,0,0,0,0.796812749003984,-0.609756097560976,0
12,710,4230,4739,522,505,0,0,0,3.16205533596838,3.2719836400818,0
12,720,4155,4762,494,505,0,0,0,-5.3639846743295,0,0
12,730,4133,4567,511,492,0,0,0,3.4412955465587,-2.57425742574257,0
12,740,4326,5049,511,488,0,0,0,0,-0.813008130081301,0
12,750,3994,5122,532,497,0,0,0,4.10958904109589,1.84426229508197,0
12,760,4243,4520,483,520,0,0,0,-9.21052631578947,4.62776659959759,0
12,770,5172,3978,479,499,0,0,0,-0.82815734989648,-4.03846153846154,0
12,780,5218,4693,504,496,0,0,0,5.21920668058455,-0.601202404809619,0
12,790,4452,4857,515,499,0,0,0,2.18253968253968,0.604838709677419,0
12,800,4163,4420,508,498,0,0,0,-1.35922330097087,-0.200400801603206,0
12,810,4337,4615,503,502,0,0,0,-0.984251968503937,0.803212851405622,0
12,820,4498,4641,513,515,0,0,0,1.98807157057654,2.58964143426295,0
12,830,4557,4103,508,509,0,0,0,-0.974658869395711,-1.16504854368932,0
12,840,4490,4407,501,473,0,0,0,-1.37795275590551,-7.07269155206287,0
12,850,4623,4975,466,513,0,0,0,-6.98602794411178,8.45665961945032,0
12,860,5405,4019,513,494,0,0,0,10.0858369098712,-3.7037037037037,0
12,870,4303,5058,513,506,0,0,0,0,2.42914979757085,0
12,880,4638,4635,474,518,0,0,0,-7.60233918128655,2.37154150197628,0
12,890,5292,4174,526,493,0,0,0,10.9704641350211,-4.82625482625483,0
12,900,4133,4720,526,485,0,0,0,0,-1.62271805273834,0
12,910,3932,4687,506,508,0,0,0,-3.80228136882129,4.74226804123711,0
12,920,4430,4407,481,509,0,0,0,-4.94071146245059,0.196850393700787,0
12,930,5069,4192,498,505,0,0,0,3.53430353430353,-0.785854616895874,0
12,940,4683,4410,496,505,0,0,0,-0.401606425702811,0,0
12,950,4735,4186,470,516,0,0,0,-5.24193548387097,2.17821782178218,0
12,960,5234,4387,517,486,0,0,0,10,-5.81395348837209,0
12,970,3792,4597,513,524,0,0,0,-0.773694390715667,7.81893004115226,0
12,980,4255,3964,485,517,0,0,0,-5.45808966861598,-1.33587786259542,0
12,990,4639,4345,512,499,0,0,0,5.56701030927835,-3.4816247582205,0
12,1000,3883,4607,499,520,0,0,0,-2.5390625,4.20841683366733,0
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13946,13717,233,237,0,0,0,-6.8,-5.2,0
13,20,15109,14960,321,308,0,0,0,37.7682403433476,29.957805907173,0
13,30,10338,10828,401,409,0,0,0,24.9221183800623,32.7922077922078,0
13,40,7370,7064,448,454,0,0,0,11.7206982543641,11.0024449877751,0
13,50,6233,5663,475,486,0,0,0,6.02678571428571,7.04845814977974,0
13,60,5962,5105,473,493,0,0,0,-0.421052631578947,1.440329218107,0
13,70,5241,4687,481,511,0,0,0,1.69133192389006,3.65111561866126,0
13,80,5066,3790,508,493,0,0,0,5.61330561330561,-3.52250489236791,0
13,90,4621,4910,503,489,0,0,0,-0.984251968503937,-0.811359026369168,0
13,100,4300,4898,484,506,0,0,0,-3.77733598409543,3.47648261758691,0
13,110,4827,4718,508,521,0,0,0,4.95867768595041,2.96442687747036,0
13,120,4039,4277,528,506,0,0,0,3.93700787401575,-2.87907869481766,0
13,130,4177,4123,521,526,0,0,0,-1.32575757575758,3.95256916996047,0
13,140,4180,3796,494,515,0,0,0,-5.18234165067178,-2.09125475285171,0
13,150,4683,4111,504,514,0,0,0,2.02429149797571,-0.194174757281553,0
13,160,4220,4700,511,490,0,0,0,1.38888888888889,-4.66926070038911,0
13,170,4353,4552,513,496,0,0,0,0.391389432485323,1.22448979591837,0
13,180,4728,4573,510,501,0,0,0,-0.584795321637427,1.00806451612903,0
13,190,4562,4771,492,502,0,0,0,-3.52941176470588,0.199600798403194,0
13,200,4714,4666,503,507,0,0,0,2.23577235772358,0.99601593625498,0
13,210,4241,4055,489,517,1,0,13,-2.78330019880716,1.9723865877712,0
13,220,4721,4493,480,506,0,2,12,-1.84049079754601,-2.12765957446809,-7.69230769230769
13,230,5257,4984,480,477,0,0,9,0,-5.73122529644269,-25
13,240,5406,5250,518,492,0,0,2,7.91666666666667,3.14465408805031,-77.7777777777778
13,250,4174,4712,524,489,0,0,3,1.15830115830116,-0.609756097560976,50
13,260,3936,5478,513,514,0,0,4,-2.09923664122137,5.11247443762781,33.3333333333333
13,270,4396,4009,501,507,0,0,3,-2.33918128654971,-1.36186770428016,-25
13,280,4078,4608,515,478,0,0,4,2.79441117764471,-5.71992110453649,33.3333333333333
13,290,4004,5149,513,507,0,0,2,-0.388349514563107,6.06694560669456,-50
13,300,4395,4397,486,495,0,0,2,-5.26315789473684,-2.36686390532544,0
13,310,4907,4563,508,473,0,0,1,4.52674897119342,-4.44444444444444,-50
13,320,4621,5387,479,487,0,0,3,-5.70866141732283,2.95983086680761,200
13,330,5379,5077,474,507,0,0,1,-1.04384133611691,4.10677618069815,-66.6666666666667
13,340,5027,4572,489,515,0,0,0,3.16455696202532,1.57790927021696,-100
13,350,4647,4295,518,497,0,0,0,5.93047034764826,-3.49514563106796,0
13,360,3835,4912,542,494,0,0,0,4.63320463320463,-0.603621730382294,0
13,370,3669,4807,496,483,0,0,0,-8.48708487084871,-2.22672064777328,0
13,380,4490,4958,496,498,0,0,0,0,3.1055900621118,0
13,390,4857,4493,495,534,0,0,0,-0.201612903225806,7.2289156626506,0
13,400,4340,3970,511,491,0,0,0,3.23232323232323,-8.05243445692884,0
13,410,4528,5010,487,500,0,0,0,-4.69667318982387,1.83299389002037,0
13,420,4869,4425,493,507,0,0,0,1.23203285420945,1.4,0
13,430,4794,4287,529,519,0,0,0,7.30223123732252,2.36686390532544,0
13,440,3751,4390,492,493,0,0,0,-6.99432892249527,-5.00963391136802,0
13,450,4814,4896,500,491,0,0,0,1.6260162601626,-0.405679513184584,0
13,460,4817,4672,503,495,0,0,0,0.6,0.814663951120163,0
13,470,4762,5002,513,492,0,0,0,1.98807157057654,-0.606060606060606,0
13,480,4157,5031,495,505,0,0,0,-3.50877192982456,2.64227642276423,0
13,490,4835,4782,490,478,0,0,0,-1.01010101010101,-5.34653465346535,0
13,500,5036,5107,487,500,0,0,0,-0.612244897959184,4.60251046025105,0
13,510,5567,4727,468,489,0,0,0,-3.90143737166324,-2.2,0
13,520,5445,4563,498,493,0,0,0,6.41025641025641,0.81799591002045,0
13,530,4745,4553,497,501,0,0,0,-0.200803212851406,1.62271805273834,0
13,540,4714,5087,494,504,0,0,0,-0.603621730382294,0.598802395209581,0
13,550,4426,5024,499,492,0,0,0,1.01214574898785,-2.38095238095238,0
13,560,4632,4759,515,490,0,0,0,3.2064128256513,-0.40650406504065,0
13,570,3976,4836,516,483,0,0,0,0.194174757281553,-1.42857142857143,0
13,580,4421,4990,499,517,0,0,0,-3.29457364341085,7.03933747412008,0
13,590,5046,4266,490,503,0,0,0,-1.80360721442886,-2.70793036750484,0
13,600,4753,4468,497,496,0,0,0,1.42857142857143,-1.39165009940358,0
13,610,4760,4543,505,507,0,0,0,1.60965794768612,2.21774193548387,0
13,620,4343,4692,509,497,0,0,0,0.792079207920792,-1.9723865877712,0
13,630,4863,4447,495,484,0,0,0,-2.75049115913556,-2.61569416498994,0
13,640,4739,4950,493,530,0,0,0,-0.404040404040404,9.50413223140496,0
13,650,4453,3768,504,508,0,0,0,2.23123732251521,-4.15094339622642,0
13,660,4708,4438,518,502,0,0,0,2.77777777777778,-1.18110236220472,0
13,670,4264,4317,493,510,0,0,0,-4.82625482625483,1.59362549800797,0
13,680,4476,4573,510,524,0,0,0,3.44827586206897,2.74509803921569,0
13,690,4259,3818,526,504,0,0,0,3.13725490196078,-3.81679389312977,0
13,700,4041,4388,488,493,0,0,0,-7.22433460076046,-2.18253968253968,0
13,710,4380,4366,504,528,0,0,0,3.27868852459016,7.09939148073022,0
13,720,4147,4234,519,502,0,0,0,2.97619047619048,-4.92424242424242,0
13,730,4067,4175,514,500,0,0,0,-0.963391136801541,-0.398406374501992,0
13,740,4231,4561,497,489,0,0,0,-3.30739299610895,-2.2,0
13,750,4647,5058,515,516,0,0,0,3.62173038229376,5.52147239263804,0
13,760,4334,4128,499,518,0,0,0,-3.10679611650485,0.387596899224806,0
13,770,4787,4008,490,515,0,0,0,-1.80360721442886,-0.579150579150579,0
13,780,4674,3902,498,508,0,0,0,1.63265306122449,-1.35922330097087,0
13,790,4539,4680,510,502,0,0,0,2.40963855421687,-1.18110236220472,0
13,800,4745,3915,495,527,0,0,0,-2.94117647058824,4.9800796812749,0
13,810,4555,4328,494,509,0,0,0,-0.202020202020202,-3.41555977229602,0
13,820,5020,4481,515,519,0,0,0,4.25101214574899,1.96463654223969,0
13,830,4175,4105,500,484,0,0,0,-2.9126213592233,-6.74373795761079,0
13,840,4612,4800,484,507,0,0,0,-3.2,4.75206611570248,0
13,850,4913,4005,517,516,0,0,0,6.81818181818182,1.77514792899408,0
13,860,4541,4448,511,491,0,0,0,-1.1605415860735,-4.84496124031008,0
13,870,4009,5217,486,494,0,0,0,-4.89236790606654,0.610997963340122,0
13,880,5145,4659,488,504,0,0,0,0.411522633744856,2.02429149797571,0
13,890,5189,4848,521,499,0,0,0,6.76229508196721,-0.992063492063492,0
13,900,3816,4452,495,510,0,0,0,-4.99040307101727,2.20440881763527,0
13,910,4413,4590,499,501,0,0,0,0.808080808080808,-1.76470588235294,0
13,920,4877,4654,509,505,0,0,0,2.00400801603206,0.798403193612774,0
13,930,4637,4283,532,491,0,0,0,4.51866404715128,-2.77227722772277,0
13,940,4082,4537,506,490,0,0,0,-4.88721804511278,-0.203665987780041,0
13,950,4307,4555,497,501,0,0,0,-1.77865612648221,2.24489795918367,0
13,960,5435,4709,477,492,0,0,0,-4.02414486921529,-1.79640718562874,0
13,970,4815,4914,498,512,0,0,0,4.40251572327044,4.0650406504065,0
13,980,4501,4375,514,519,0,0,0,3.21285140562249,1.3671875,0
13,990,4103,4555,522,516,0,0,0,1.55642023346304,-0.578034682080925,0
13,1000,4113,4624,501,474,0,0,0,-4.02298850574713,-8.13953488372093,0
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13950,14170,233,223,0,0,0,-6.8,-10.8,0
14,20,14875,15721,317,297,0,0,0,36.0515021459227,33.1838565022422,0
14,30,10758,11930,408,394,0,0,0,28.7066246056782,32.6599326599327,0
14,40,7055,7843,448,428,0,0,0,9.80392156862745,8.62944162436548,0
14,50,5815,6493,491,473,0,0,0,9.59821428571429,10.5140186915888,0
14,60,5021,5282,510,527,0,0,0,3.86965376782077,11.4164904862579,0
14,70,4473,4006,499,499,0,0,0,-2.15686274509804,-5.31309297912714,0
14,80,4233,4651,510,505,0,0,0,2.20440881763527,1.20240480961924,0
14,90,4075,4883,510,501,0,0,0,0,-0.792079207920792,0
14,100,4588,4716,522,508,0,0,0,2.35294117647059,1.39720558882236,0
14,110,3914,5014,492,476,0,0,0,-5.74712643678161,-6.2992125984252,0
14,120,5224,5179,509,494,0,0,0,3.45528455284553,3.78151260504202,0
14,130,4664,4507,483,497,0,0,0,-5.10805500982318,0.607287449392713,0
14,140,4955,4655,470,495,0,0,0,-2.69151138716356,-0.402414486921529,0
14,150,4700,4898,501,514,0,0,0,6.59574468085106,3.83838383838384,0
14,160,4373,4279,522,501,0,0,0,4.19161676646707,-2.52918287937743,0
14,170,3908,4396,511,526,0,0,0,-2.10727969348659,4.99001996007984,0
14,180,4124,3922,507,495,0,0,0,-0.782778864970646,-5.893536121673,0
14,190,4439,4471,508,491,0,0,0,0.19723865877712,-0.808080808080808,0
14,200,4405,4239,492,518,0,0,0,-3.1496062992126,5.4989816700611,0
14,210,4770,4214,490,529,1,1,14,-0.40650406504065,2.12355212355212,0
14,220,5211,3714,498,490,1,2,12,1.63265306122449,-7.37240075614367,-14.2857142857143
14,230,4654,4532,489,498,0,1,7,-1.80722891566265,1.63265306122449,-41.6666666666667
14,240,5021,4892,515,505,1,0,8,5.31697341513292,1.40562248995984,14.2857142857143
14,250,4331,4561,495,487,1,0,12,-3.88349514563107,-3.56435643564356,50
14,260,4353,4669,492,491,1,0,9,-0.606060606060606,0.82135523613963,-25
14,270,4604,5219,516,477,0,0,10,4.8780487804878,-2.85132382892057,11.1111111111111
14,280,4205,5579,506,521,2,0,8,-1.93798449612403,9.22431865828092,-20
14,290,4650,4127,497,509,0,1,11,-1.77865612648221,-2.30326295585413,37.5
14,300,4801,4210,482,481,1,0,11,-3.01810865191147,-5.50098231827112,0
14,310,5184,4709,503,509,0,0,7,4.35684647302905,5.82120582120582,-36.3636363636364
14,320,4466,4579,494,498,0,0,12,-1.78926441351889,-2.16110019646365,71.4285714285714
14,330,5130,4503,495,503,1,0,11,0.202429149797571,1.00401606425703,-8.33333333333333
14,340,4502,4350,492,489,1,2,16,-0.606060606060606,-2.78330019880716,45.4545454545455
14,350,4631,4587,497,501,2,0,15,1.01626016260163,2.45398773006135,-6.25
14,360,4944,4282,516,500,0,2,11,3.82293762575453,-0.199600798403194,-26.6666666666667
14,370,4595,4210,481,520,0,1,4,-6.78294573643411,4,-63.6363636363636
14,380,4932,3805,499,503,0,0,5,3.74220374220374,-3.26923076923077,25
14,390,4881,4846,495,502,0,0,7,-0.801603206412826,-0.198807157057654,40
14,400,4446,4711,498,489,1,0,7,0.606060606060606,-2.58964143426295,0
14,410,4802,5291,490,493,0,0,6,-1.60642570281124,0.81799591002045,-14.2857142857143
14,420,5183,4474,491,507,0,0,3,0.204081632653061,2.83975659229209,-50
14,430,5641,4482,484,498,1,1,3,-1.42566191446029,-1.77514792899408,0
14,440,5220,4688,500,492,0,0,5,3.30578512396694,-1.20481927710843,66.6666666666667
14,450,4537,4711,487,491,0,0,3,-2.6,-0.203252032520325,-40
14,460,4747,5008,514,500,0,0,2,5.5441478439425,1.83299389002037,-33.3333333333333
14,470,4089,4094,494,528,0,0,3,-3.89105058365759,5.6,50
14,480,4882,3676,509,519,0,0,3,3.03643724696356,-1.70454545454545,0
14,490,4344,3849,514,494,1,0,3,0.982318271119843,-4.81695568400771,0
14,500,4021,4350,503,501,0,0,0,-2.14007782101167,1.417004048583,-100
14,510,4837,4794,493,490,0,0,0,-1.98807157057654,-2.19560878243513,0
14,520,4468,4790,502,531,0,0,0,1.82555780933063,8.36734693877551,0
14,530,4731,4056,518,489,0,0,0,3.18725099601594,-7.90960451977401,0
14,540,3658,5046,491,487,0,0,0,-5.21235521235521,-0.408997955010225,0
14,550,4752,4517,501,513,0,0,0,2.03665987780041,5.3388090349076,0
14,560,4688,3822,496,496,0,0,0,-0.998003992015968,-3.31384015594542,0
14,570,4512,4364,487,520,0,0,0,-1.81451612903226,4.83870967741935,0
14,580,4997,4271,513,502,0,0,0,5.3388090349076,-3.46153846153846,0
14,590,4822,4178,502,513,0,0,0,-2.14424951267057,2.19123505976096,0
14,600,4826,4327,491,510,0,0,0,-2.19123505976096,-0.584795321637427,0
14,610,4988,4192,489,516,0,0,0,-0.407331975560081,1.17647058823529,0
14,620,5010,4170,484,493,0,0,0,-1.02249488752556,-4.45736434108527,0
14,630,5200,4531,505,517,0,0,0,4.33884297520661,4.86815415821501,0
14,640,4243,3981,489,513,0,0,0,-3.16831683168317,-0.773694390715667,0
14,650,4670,4259,494,492,0,0,0,1.02249488752556,-4.09356725146199,0
14,660,4538,4302,498,531,0,0,0,0.809716599190283,7.92682926829268,0
14,670,4741,3773,507,525,0,0,0,1.80722891566265,-1.12994350282486,0
14,680,4616,4334,497,497,0,0,0,-1.9723865877712,-5.33333333333333,0
14,690,4826,4790,491,488,0,0,0,-1.20724346076459,-1.81086519114688,0
14,700,5241,5052,472,488,0,0,0,-3.86965376782077,0,0
14,710,5127,4908,502,494,0,0,0,6.35593220338983,1.22950819672131,0
14,720,4320,4589,528,512,0,0,0,5.1792828685259,3.64372469635628,0
14,730,3219,4117,513,517,0,0,0,-2.84090909090909,0.9765625,0
14,740,4054,3749,516,527,0,0,0,0.584795321637427,1.93423597678917,0
14,750,4406,3774,515,499,0,0,0,-0.193798449612403,-5.31309297912714,0
14,760,3890,4331,517,480,0,0,0,0.388349514563107,-3.80761523046092,0
14,770,3963,5188,498,502,0,0,0,-3.67504835589942,4.58333333333333,0
14,780,4733,4343,490,502,0,0,0,-1.60642570281124,0,0
14,790,4575,4645,508,514,0,0,0,3.6734693877551,2.39043824701195,0
14,800,4239,4429,512,483,0,0,0,0.78740157480315,-6.03112840466926,0
14,810,4285,4766,499,509,0,0,0,-2.5390625,5.38302277432712,0
14,820,5061,4143,490,529,0,0,0,-1.80360721442886,3.92927308447937,0
14,830,5134,4001,487,479,0,0,0,-0.612244897959184,-9.45179584120983,0
14,840,4734,5541,504,478,0,0,0,3.49075975359343,-0.208768267223382,0
14,850,4448,4704,493,542,0,0,0,-2.18253968253968,13.3891213389121,0
14,860,5002,3837,491,504,0,0,0,-0.405679513184584,-7.01107011070111,0
14,870,4917,4471,482,495,0,0,0,-1.83299389002037,-1.78571428571429,0
14,880,4730,4249,505,508,0,0,0,4.77178423236515,2.62626262626263,0
14,890,4731,4386,498,510,0,0,0,-1.38613861386139,0.393700787401575,0
14,900,4390,4478,508,484,0,0,0,2.00803212851406,-5.09803921568627,0
14,910,4623,5088,514,509,0,0,0,1.18110236220472,5.16528925619835,0
14,920,4152,4922,491,504,0,0,0,-4.47470817120623,-0.982318271119843,0
14,930,4742,4451,513,507,0,0,0,4.4806517311609,0.595238095238095,0
