"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,830,13672,23546,320,120,9,2,134,15.1079136690647,-7.69230769230769,-24.7191011235955
13,840,11208,23924,345,91,10,6,116,7.8125,-24.1666666666667,-13.4328358208955
13,850,10473,25582,350,89,10,2,101,1.44927536231884,-2.1978021978022,-12.9310344827586
13,860,9705,25573,388,88,4,2,77,10.8571428571429,-1.12359550561798,-23.7623762376238
13,870,8355,25430,450,104,2,0,59,15.979381443299,18.1818181818182,-23.3766233766234
13,880,6631,23805,439,131,4,1,45,-2.44444444444444,25.9615384615385,-23.728813559322
13,890,6241,22141,465,157,7,1,60,5.92255125284738,19.8473282442748,33.3333333333333
13,900,5848,20521,462,213,2,3,58,-0.645161290322581,35.6687898089172,-3.33333333333333
13,910,5281,17195,468,236,2,2,52,1.2987012987013,10.7981220657277,-10.3448275862069
13,920,5924,15714,476,275,6,2,61,1.70940170940171,16.5254237288136,17.3076923076923
13,930,5354,13768,471,332,4,2,76,-1.05042016806723,20.7272727272727,24.5901639344262
13,940,5471,11424,465,335,0,6,91,-1.27388535031847,0.903614457831325,19.7368421052632
13,950,6033,11362,443,334,5,5,115,-4.73118279569892,-0.298507462686567,26.3736263736264
13,960,7521,11307,430,339,3,11,148,-2.93453724604966,1.49700598802395,28.695652173913
13,970,7622,11596,411,338,4,10,169,-4.41860465116279,-0.294985250737463,14.1891891891892
13,980,8296,12397,392,248,3,17,201,-4.62287104622871,-26.6272189349112,18.9349112426036
13,990,9226,16596,354,202,14,5,238,-9.69387755102041,-18.5483870967742,18.407960199005
13,1000,10482,19940,324,144,15,8,230,-8.47457627118644,-28.7128712871287,-3.36134453781513
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,14096,13717,230,240,0,0,0,-8,-4,0
14,20,14947,14942,296,314,0,0,0,28.695652173913,30.8333333333333,0
14,30,11309,10440,401,393,0,0,0,35.472972972973,25.1592356687898,0
14,40,7258,7553,453,456,0,0,0,12.9675810473815,16.030534351145,0
14,50,6029,5801,477,500,0,0,0,5.29801324503311,9.64912280701754,0
14,60,5001,4671,516,508,0,0,0,8.17610062893082,1.6,0
14,70,4357,4699,496,495,0,0,0,-3.87596899224806,-2.55905511811024,0
14,80,4737,4912,502,464,0,0,0,1.20967741935484,-6.26262626262626,0
14,90,4576,5617,492,489,0,0,0,-1.99203187250996,5.38793103448276,0
14,100,4698,4778,501,508,0,0,0,1.82926829268293,3.88548057259714,0
14,110,4490,4464,509,503,0,0,0,1.59680638722555,-0.984251968503937,0
14,120,4175,4949,525,488,0,0,0,3.1434184675835,-2.98210735586481,0
14,130,3998,5532,505,495,0,0,0,-3.80952380952381,1.4344262295082,0
14,140,4705,4563,474,503,0,0,0,-6.13861386138614,1.61616161616162,0
14,150,5196,5151,511,503,0,0,0,7.80590717299578,0,0
14,160,4178,4880,519,468,0,0,0,1.56555772994129,-6.95825049701789,0
14,170,4050,5524,522,501,0,0,0,0.578034682080925,7.05128205128205,0
14,180,3924,4354,512,506,0,0,0,-1.91570881226054,0.998003992015968,0
14,190,4365,4686,491,515,0,0,0,-4.1015625,1.77865612648221,0
14,200,4648,3938,506,508,0,0,0,3.05498981670061,-1.35922330097087,0
14,210,4892,4554,474,490,2,2,35,-6.32411067193676,-3.54330708661417,0
14,220,5281,4925,471,495,3,6,49,-0.632911392405063,1.02040816326531,40
14,230,5565,5066,464,453,1,2,86,-1.48619957537155,-8.48484848484848,75.5102040816327
14,240,6008,6623,441,413,3,7,113,-4.95689655172414,-8.83002207505519,31.3953488372093
14,250,6786,7995,452,395,5,3,146,2.49433106575964,-4.35835351089588,29.2035398230088
14,260,6764,9899,423,344,7,7,179,-6.41592920353982,-12.9113924050633,22.6027397260274
14,270,8045,12085,373,266,6,14,247,-11.8203309692671,-22.6744186046512,37.9888268156425
14,280,9991,16781,340,199,8,5,270,-8.84718498659517,-25.187969924812,9.31174089068826
14,290,11448,21111,311,122,7,8,238,-8.52941176470588,-38.6934673366834,-11.8518518518519
14,300,12378,23882,307,99,12,6,153,-1.28617363344051,-18.8524590163934,-35.7142857142857
14,310,12497,25113,341,104,8,0,106,11.0749185667752,5.05050505050505,-30.718954248366
14,320,10279,24306,355,103,3,1,86,4.10557184750733,-0.961538461538462,-18.8679245283019
14,330,9676,24515,402,119,9,2,72,13.2394366197183,15.5339805825243,-16.2790697674419
14,340,8156,23320,403,120,4,2,73,0.248756218905473,0.840336134453782,1.38888888888889
14,350,7287,22924,434,133,5,1,64,7.69230769230769,10.8333333333333,-12.3287671232877
14,360,6392,22415,466,156,6,1,51,7.37327188940092,17.2932330827068,-20.3125
14,370,5687,20795,485,189,2,0,50,4.07725321888412,21.1538461538462,-1.96078431372549
14,380,5151,18504,481,235,2,0,42,-0.824742268041237,24.3386243386243,-16
14,390,5137,15666,461,282,1,3,47,-4.15800415800416,20,11.9047619047619
14,400,5740,13454,480,346,0,6,60,4.12147505422993,22.6950354609929,27.6595744680851
14,410,5333,10568,461,369,2,1,85,-3.95833333333333,6.64739884393064,41.6666666666667
14,420,6087,9667,449,354,4,4,104,-2.60303687635575,-4.0650406504065,22.3529411764706
14,430,6437,10512,455,358,1,2,121,1.33630289532294,1.12994350282486,16.3461538461538
14,440,6314,10433,437,341,3,4,155,-3.95604395604396,-4.74860335195531,28.099173553719
14,450,7060,12035,429,299,5,5,189,-1.83066361556064,-12.316715542522,21.9354838709677
14,460,7980,13720,380,258,4,9,221,-11.4219114219114,-13.7123745819398,16.9312169312169
14,470,9590,16707,361,199,11,9,246,-5,-22.8682170542636,11.3122171945701
14,480,10085,20269,335,149,7,6,220,-7.20221606648199,-25.1256281407035,-10.5691056910569
14,490,12208,23530,291,108,9,4,222,-13.134328358209,-27.5167785234899,0.909090909090909
14,500,13434,25230,303,70,3,3,150,4.12371134020619,-35.1851851851852,-32.4324324324324
14,510,12512,26868,321,58,7,1,103,5.94059405940594,-17.1428571428571,-31.3333333333333
14,520,11050,27402,359,70,2,0,64,11.8380062305296,20.6896551724138,-37.8640776699029
14,530,8968,26821,389,79,1,1,46,8.35654596100279,12.8571428571429,-28.125
14,540,7650,25559,446,103,6,0,28,14.6529562982005,30.379746835443,-39.1304347826087
14,550,6166,24122,478,133,3,0,28,7.17488789237668,29.126213592233,0
14,560,5041,21837,492,166,2,0,27,2.92887029288703,24.812030075188,-3.57142857142857
14,570,4932,19360,472,231,1,1,27,-4.0650406504065,39.1566265060241,0
14,580,5288,15518,483,295,3,0,33,2.33050847457627,27.7056277056277,22.2222222222222
14,590,5238,12473,498,351,0,0,29,3.1055900621118,18.9830508474576,-12.1212121212121
14,600,4691,9510,494,375,1,1,42,-0.803212851405622,6.83760683760684,44.8275862068966
14,610,4607,9208,481,407,1,1,59,-2.63157894736842,8.53333333333333,40.4761904761905
14,620,5089,8223,471,423,1,2,78,-2.07900207900208,3.93120393120393,32.2033898305085
14,630,5680,7322,452,425,3,4,102,-4.03397027600849,0.472813238770686,30.7692307692308
14,640,5861,7685,446,387,6,10,145,-1.32743362831858,-8.94117647058824,42.156862745098
14,650,7292,9850,415,344,6,4,201,-6.95067264573991,-11.1111111111111,38.6206896551724
14,660,8064,12220,369,286,8,5,220,-11.0843373493976,-16.8604651162791,9.45273631840796
14,670,9810,16160,374,201,7,10,239,1.3550135501355,-29.7202797202797,8.63636363636364
14,680,10254,20064,336,137,6,8,243,-10.1604278074866,-31.8407960199005,1.67364016736402
14,690,11753,24025,296,111,11,6,203,-11.9047619047619,-18.978102189781,-16.4609053497942
14,700,13362,24775,305,79,6,3,127,3.04054054054054,-28.8288288288288,-37.4384236453202
14,710,12199,26134,320,75,3,4,96,4.91803278688525,-5.06329113924051,-24.4094488188976
14,720,11095,26129,361,90,5,0,63,12.8125,20,-34.375
14,730,9498,24976,388,111,2,0,38,7.4792243767313,23.3333333333333,-39.6825396825397
14,740,8296,23556,445,147,2,0,33,14.6907216494845,32.4324324324324,-13.1578947368421
14,750,6199,20790,489,192,3,1,39,9.8876404494382,30.6122448979592,18.1818181818182
14,760,5125,17935,470,236,3,2,42,-3.88548057259714,22.9166666666667,7.69230769230769
14,770,5854,15452,485,293,1,2,54,3.19148936170213,24.1525423728814,28.5714285714286
14,780,4977,12611,468,329,4,2,61,-3.50515463917526,12.2866894197952,12.962962962963
14,790,6016,11141,432,352,4,2,87,-7.69230769230769,6.99088145896657,42.6229508196721
14,800,7083,9878,434,340,3,4,122,0.462962962962963,-3.40909090909091,40.2298850574713
14,810,7698,11407,428,365,7,4,140,-1.38248847926267,7.35294117647059,14.7540983606557
14,820,7415,11105,399,295,4,10,178,-6.77570093457944,-19.1780821917808,27.1428571428571
14,830,9536,14567,381,235,5,9,201,-4.51127819548872,-20.3389830508475,12.9213483146067
14,840,9420,17926,375,188,6,10,211,-1.5748031496063,-20,4.97512437810945
14,850,10072,20632,336,143,12,7,226,-10.4,-23.936170212766,7.10900473933649
14,860,12021,23065,276,107,11,5,210,-17.8571428571429,-25.1748251748252,-7.07964601769912
14,870,14598,24823,281,85,6,6,142,1.81159420289855,-20.5607476635514,-32.3809523809524
14,880,13833,25762,294,90,3,2,89,4.62633451957295,5.88235294117647,-37.3239436619718
14,890,12160,25194,345,95,5,1,59,17.3469387755102,5.55555555555556,-33.7078651685393
14,900,10337,24754,396,111,1,1,34,14.7826086956522,16.8421052631579,-42.3728813559322
14,910,8254,23430,443,156,2,0,19,11.8686868686869,40.5405405405405,-44.1176470588235
14,920,6175,20365,464,202,1,1,15,4.74040632054176,29.4871794871795,-21.0526315789474
14,930,5714,17149,480,276,1,2,19,3.44827586206897,36.6336633663366,26.6666666666667
14,940,5316,12882,482,340,2,1,29,0.416666666666667,23.1884057971014,52.6315789473684
14,950,5378,10396,488,362,3,1,32,1.2448132780083,6.47058823529412,10.3448275862069
14,960,4671,8897,479,435,0,4,44,-1.84426229508197,20.1657458563536,37.5
14,970,5482,6923,481,432,1,4,64,0.417536534446764,-0.689655172413793,45.4545454545455
14,980,5239,7320,476,419,2,7,87,-1.03950103950104,-3.00925925925926,35.9375
14,990,5728,8205,433,401,4,5,122,-9.03361344537815,-4.29594272076372,40.2298850574713
14,1000,6619,9321,453,359,2,12,175,4.6189376443418,-10.4738154613466,43.4426229508197
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,13876,13636,219,226,0,0,0,-12.4,-9.6,0
15,20,15883,15284,299,307,0,0,0,36.5296803652968,35.8407079646018,0
15,30,11662,11665,364,375,0,0,0,21.7391304347826,22.1498371335505,0
15,40,8928,8230,446,438,0,0,0,22.5274725274725,16.8,0
15,50,6363,6270,483,479,0,0,0,8.29596412556054,9.36073059360731,0
15,60,4836,5335,504,501,0,0,0,4.34782608695652,4.5929018789144,0
15,70,4367,4465,487,521,0,0,0,-3.37301587301587,3.99201596806387,0
15,80,4961,4274,490,503,0,0,0,0.616016427104723,-3.45489443378119,0
15,90,4817,4477,520,498,0,0,0,6.12244897959184,-0.99403578528827,0
15,100,3832,4796,500,492,0,0,0,-3.84615384615385,-1.20481927710843,0
15,110,4440,4871,507,516,0,0,0,1.4,4.8780487804878,0
15,120,4211,4286,504,492,0,0,0,-0.591715976331361,-4.65116279069767,0
15,130,4190,4798,500,495,0,0,0,-0.793650793650794,0.609756097560976,0
15,140,4255,4881,515,492,0,0,0,3,-0.606060606060606,0
15,150,4484,5052,527,505,0,0,0,2.33009708737864,2.64227642276423,0
15,160,3877,4194,513,485,0,0,0,-2.65654648956357,-3.96039603960396,0
15,170,4333,4776,482,503,0,0,0,-6.04288499025341,3.71134020618557,0
15,180,5290,4769,474,505,0,0,0,-1.6597510373444,0.397614314115308,0
15,190,4830,4897,508,478,0,0,0,7.17299578059072,-5.34653465346535,0
15,200,4302,5008,529,496,0,0,0,4.13385826771654,3.76569037656904,0
15,210,4190,4945,477,486,1,3,38,-9.82986767485822,-2.01612903225806,0
15,220,4962,4918,468,490,1,1,55,-1.88679245283019,0.823045267489712,44.7368421052632
15,230,5604,5707,494,433,1,1,71,5.55555555555556,-11.6326530612245,29.0909090909091
15,240,5725,6685,450,442,1,6,86,-8.90688259109312,2.07852193995381,21.1267605633803
15,250,5993,7231,440,408,3,3,115,-2.22222222222222,-7.69230769230769,33.7209302325581
15,260,7353,8413,433,372,2,10,137,-1.59090909090909,-8.82352941176471,19.1304347826087
15,270,7477,10978,396,321,5,8,173,-8.54503464203233,-13.7096774193548,26.2773722627737
15,280,8806,13169,389,259,11,7,225,-1.76767676767677,-19.3146417445483,30.0578034682081
15,290,9921,17033,348,192,5,7,247,-10.5398457583548,-25.8687258687259,9.77777777777778
15,300,11238,20324,296,138,6,9,241,-14.9425287356322,-28.125,-2.42914979757085
15,310,13049,23635,304,101,12,5,174,2.7027027027027,-26.8115942028986,-27.8008298755187
15,320,12618,25342,308,79,5,4,144,1.31578947368421,-21.7821782178218,-17.2413793103448
15,330,12397,26510,331,70,4,2,96,7.46753246753247,-11.3924050632911,-33.3333333333333
15,340,11330,26616,352,77,6,2,74,6.34441087613293,10,-22.9166666666667
15,350,9677,26183,396,93,4,1,68,12.5,20.7792207792208,-8.10810810810811
15,360,8446,24841,387,100,2,2,50,-2.27272727272727,7.52688172043011,-26.4705882352941
15,370,7570,24273,460,122,6,0,49,18.8630490956072,22,-2
15,380,5671,22773,451,139,0,0,46,-1.95652173913043,13.9344262295082,-6.12244897959184
15,390,6073,21933,486,175,2,2,45,7.76053215077605,25.8992805755396,-2.17391304347826
15,400,5540,19010,471,219,5,2,49,-3.08641975308642,25.1428571428571,8.88888888888889
15,410,5590,15965,474,275,2,0,38,0.636942675159236,25.5707762557078,-22.4489795918367
15,420,5582,13222,469,338,3,5,48,-1.05485232067511,22.9090909090909,26.3157894736842
15,430,5901,10364,446,383,1,0,58,-4.90405117270789,13.3136094674556,20.8333333333333
15,440,6227,8775,481,405,3,7,80,7.847533632287,5.74412532637076,37.9310344827586
15,450,5081,8387,464,402,5,4,111,-3.53430353430353,-0.740740740740741,38.75
15,460,5947,9014,454,345,3,5,146,-2.1551724137931,-14.1791044776119,31.5315315315315
15,470,6968,11647,447,304,3,9,182,-1.54185022026432,-11.8840579710145,24.6575342465753
15,480,7497,13964,371,254,10,10,216,-17.0022371364653,-16.4473684210526,18.6813186813187
15,490,9343,16542,348,210,14,6,235,-6.19946091644205,-17.3228346456693,8.7962962962963
15,500,10520,19540,342,166,3,3,215,-1.72413793103448,-20.952380952381,-8.51063829787234
15,510,11410,21902,316,134,15,4,178,-7.60233918128655,-19.2771084337349,-17.2093023255814
15,520,11902,22981,327,108,6,5,144,3.48101265822785,-19.4029850746269,-19.1011235955056
15,530,11080,24326,338,103,4,2,110,3.36391437308869,-4.62962962962963,-23.6111111111111
15,540,9978,24445,411,110,1,1,67,21.5976331360947,6.79611650485437,-39.0909090909091
15,550,7195,23625,452,128,2,0,44,9.97566909975669,16.3636363636364,-34.3283582089552
15,560,6219,22385,448,160,1,4,39,-0.884955752212389,25,-11.3636363636364
15,570,6584,20240,488,201,1,2,39,8.92857142857143,25.625,0
15,580,4827,17375,472,244,3,0,44,-3.27868852459016,21.3930348258706,12.8205128205128
15,590,5845,15005,486,311,1,5,50,2.96610169491525,27.4590163934426,13.6363636363636
15,600,5050,11274,464,358,2,3,64,-4.52674897119342,15.112540192926,28
15,610,5635,10403,464,366,2,3,92,0,2.23463687150838,43.75
15,620,5740,10299,457,335,5,7,127,-1.50862068965517,-8.46994535519126,38.0434782608696
15,630,6148,11262,447,340,5,8,151,-2.18818380743982,1.49253731343284,18.8976377952756
15,640,6754,11944,424,325,5,3,200,-5.14541387024609,-4.41176470588235,32.4503311258278
15,650,8535,13262,356,255,10,9,236,-16.0377358490566,-21.5384615384615,18
15,660,10173,16758,352,196,5,6,236,-1.12359550561798,-23.1372549019608,0
15,670,10534,20593,328,133,11,10,218,-6.81818181818182,-32.1428571428571,-7.6271186440678
15,680,12276,23358,321,127,6,4,170,-2.13414634146341,-4.51127819548872,-22.0183486238532
15,690,11950,23572,323,109,5,5,130,0.623052959501558,-14.1732283464567,-23.5294117647059
15,700,10873,24990,367,100,5,1,104,13.6222910216718,-8.25688073394495,-20
15,710,9521,25000,379,104,4,2,93,3.26975476839237,4,-10.5769230769231
15,720,8749,24476,393,102,4,2,79,3.69393139841689,-1.92307692307692,-15.0537634408602
15,730,8038,24388,421,114,2,2,68,7.12468193384224,11.7647058823529,-13.9240506329114
15,740,7017,22995,451,142,1,3,52,7.12589073634204,24.5614035087719,-23.5294117647059
15,750,6015,21454,457,184,3,3,51,1.33037694013304,29.5774647887324,-1.92307692307692
15,760,5636,18567,484,205,0,6,52,5.90809628008753,11.4130434782609,1.96078431372549
15,770,5586,17191,465,246,4,1,59,-3.92561983471074,20,13.4615384615385
15,780,6207,15231,452,285,4,4,70,-2.79569892473118,15.8536585365854,18.6440677966102
15,790,6453,13730,462,283,5,4,84,2.21238938053097,-0.701754385964912,20
15,800,5923,13196,436,321,3,2,103,-5.62770562770563,13.4275618374558,22.6190476190476
15,810,6792,12315,434,300,4,12,144,-0.458715596330275,-6.54205607476636,39.8058252427184
15,820,6798,13230,430,300,7,12,177,-0.921658986175115,0,22.9166666666667
15,830,7798,13963,390,232,4,13,224,-9.30232558139535,-22.6666666666667,26.5536723163842
15,840,8940,17429,356,194,7,9,221,-8.71794871794872,-16.3793103448276,-1.33928571428571
15,850,10346,20138,342,161,16,10,200,-3.93258426966292,-17.0103092783505,-9.50226244343891
15,860,11444,22148,303,102,13,5,188,-11.4035087719298,-36.6459627329193,-6
15,870,12668,25524,326,90,4,5,136,7.59075907590759,-11.7647058823529,-27.6595744680851
15,880,11342,25365,356,85,8,3,105,9.20245398773006,-5.55555555555556,-22.7941176470588
15,890,10190,25642,365,93,3,4,72,2.52808988764045,9.41176470588235,-31.4285714285714
15,900,8643,24959,429,113,2,1,42,17.5342465753425,21.505376344086,-41.6666666666667
15,910,6971,23412,459,137,0,2,37,6.99300699300699,21.2389380530973,-11.9047619047619
15,920,5727,21394,494,175,2,0,31,7.62527233115468,27.7372262773723,-16.2162162162162
15,930,4701,19014,469,227,2,2,25,-5.06072874493927,29.7142857142857,-19.3548387096774
15,940,5675,15844,462,299,0,2,38,-1.49253731343284,31.7180616740088,52
15,950,6237,12307,469,330,5,2,49,1.51515151515152,10.3678929765886,28.9473684210526
15,960,6069,11088,477,367,1,4,60,1.70575692963753,11.2121212121212,22.4489795918367
15,970,5883,9554,466,399,3,4,67,-2.30607966457023,8.71934604904632,11.6666666666667
15,980,5664,8219,454,384,2,5,89,-2.57510729613734,-3.7593984962406,32.8358208955224
15,990,6086,8667,444,408,4,4,119,-2.20264317180617,6.25,33.7078651685393
15,1000,6724,8988,442,375,3,8,167,-0.45045045045045,-8.08823529411765,40.3361344537815
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,14046,13858,235,234,0,0,0,-6,-6.4,0
16,20,14881,14987,303,317,0,0,0,28.936170212766,35.4700854700855,0
16,30,11444,10423,399,399,0,0,0,31.6831683168317,25.8675078864353,0
16,40,7228,7489,463,430,0,0,0,16.0401002506266,7.76942355889724,0
16,50,5917,6621,476,464,0,0,0,2.80777537796976,7.90697674418605,0
16,60,5075,5732,484,480,0,0,0,1.68067226890756,3.44827586206897,0
16,70,4775,5197,507,514,0,0,0,4.75206611570248,7.08333333333333,0
16,80,4972,4657,499,496,0,0,0,-1.57790927021696,-3.50194552529183,0
16,90,4696,4349,472,487,0,0,0,-5.41082164328657,-1.81451612903226,0
16,100,5177,5229,490,483,0,0,0,3.8135593220339,-0.82135523613963,0
16,110,4619,5038,511,515,0,0,0,4.28571428571429,6.62525879917184,0
16,120,4297,4667,503,512,0,0,0,-1.56555772994129,-0.58252427184466,0
16,130,4163,4349,504,503,0,0,0,0.198807157057654,-1.7578125,0
16,140,4080,4675,531,504,0,0,0,5.35714285714286,0.198807157057654,0
16,150,3961,4506,513,470,0,0,0,-3.38983050847458,-6.74603174603175,0
16,160,3976,5150,490,502,0,0,0,-4.48343079922027,6.80851063829787,0
16,170,4792,4371,501,525,0,0,0,2.24489795918367,4.58167330677291,0
16,180,4044,4623,513,494,0,0,0,2.39520958083832,-5.90476190476191,0
16,190,4493,4549,498,497,0,0,0,-2.92397660818713,0.607287449392713,0
16,200,4828,4358,497,513,0,0,0,-0.200803212851406,3.21931589537223,0
16,210,4980,4974,499,473,1,2,38,0.402414486921529,-7.79727095516569,0
16,220,4807,5906,468,449,0,4,49,-6.2124248496994,-5.07399577167019,28.9473684210526
16,230,5327,6216,479,449,2,3,70,2.35042735042735,0,42.8571428571429
16,240,5622,6847,454,425,1,4,99,-5.21920668058455,-5.34521158129176,41.4285714285714
16,250,6466,7487,436,399,4,5,127,-3.9647577092511,-6.11764705882353,28.2828282828283
16,260,6910,9004,433,381,3,13,170,-0.688073394495413,-4.51127819548872,33.8582677165354
16,270,7082,10803,397,294,9,6,216,-8.31408775981524,-22.8346456692913,27.0588235294118
16,280,8809,14402,385,256,8,12,236,-3.02267002518892,-12.9251700680272,9.25925925925926
16,290,9457,16550,353,205,11,5,218,-8.31168831168831,-19.921875,-7.6271186440678
16,300,10462,19859,351,147,11,8,189,-0.56657223796034,-28.2926829268293,-13.302752293578
16,310,10708,22604,352,114,1,5,172,0.284900284900285,-22.4489795918367,-8.994708994709
16,320,10311,24440,340,96,9,2,143,-3.40909090909091,-15.7894736842105,-16.8604651162791
16,330,10730,25366,384,100,3,2,80,12.9411764705882,4.16666666666667,-44.0559440559441
16,340,8574,24702,408,109,11,2,63,6.25,9,-21.25
16,350,8148,23821,428,120,2,1,59,4.90196078431373,10.0917431192661,-6.34920634920635
16,360,7278,22809,433,153,4,2,53,1.16822429906542,27.5,-10.1694915254237
16,370,6571,20623,456,181,3,4,63,5.31177829099307,18.3006535947712,18.8679245283019
16,380,6061,19524,463,206,5,1,79,1.53508771929825,13.8121546961326,25.3968253968254
16,390,5918,17831,434,220,2,4,86,-6.26349892008639,6.79611650485437,8.86075949367089
16,400,7056,17031,434,248,5,0,102,0,12.7272727272727,18.6046511627907
16,410,7345,15920,416,259,4,4,114,-4.14746543778802,4.43548387096774,11.7647058823529
16,420,7199,15880,420,243,4,10,118,0.961538461538462,-6.17760617760618,3.50877192982456
16,430,7634,16102,424,259,4,8,139,0.952380952380952,6.5843621399177,17.7966101694915
16,440,7692,15652,413,235,2,7,161,-2.59433962264151,-9.26640926640927,15.8273381294964
16,450,8239,16562,384,227,3,6,177,-7.02179176755448,-3.40425531914894,9.93788819875776
16,460,9641,17915,387,213,6,10,181,0.78125,-6.16740088105727,2.25988700564972
16,470,8999,18860,376,158,6,12,206,-2.84237726098191,-25.8215962441315,13.8121546961326
16,480,9691,22209,364,121,3,4,160,-3.19148936170213,-23.4177215189873,-22.3300970873786
16,490,9713,24092,378,113,4,3,125,3.84615384615385,-6.61157024793388,-21.875
16,500,9279,24287,380,104,4,1,105,0.529100529100529,-7.9646017699115,-16
16,510,9235,23962,383,128,4,2,78,0.789473684210526,23.0769230769231,-25.7142857142857
16,520,8452,22493,396,156,3,0,70,3.39425587467363,21.875,-10.2564102564103
16,530,7891,20744,424,182,4,4,69,7.07070707070707,16.6666666666667,-1.42857142857143
16,540,7282,19019,420,199,5,1,99,-0.943396226415094,9.34065934065934,43.4782608695652
16,550,7373,18186,440,218,3,3,101,4.76190476190476,9.54773869346734,2.02020202020202
16,560,6719,16947,432,251,9,5,94,-1.81818181818182,15.1376146788991,-6.93069306930693
16,570,7123,15643,441,239,2,4,96,2.08333333333333,-4.7808764940239,2.12765957446809
16,580,6645,16381,445,269,1,2,112,0.90702947845805,12.5523012552301,16.6666666666667
16,590,6804,15098,425,254,4,6,127,-4.49438202247191,-5.57620817843866,13.3928571428571
16,600,7088,15845,415,248,4,5,158,-2.35294117647059,-2.36220472440945,24.4094488188976
16,610,7923,16594,421,226,4,5,175,1.44578313253012,-8.87096774193548,10.7594936708861
16,620,7755,17445,378,187,8,6,184,-10.2137767220903,-17.2566371681416,5.14285714285714
16,630,9899,20858,346,142,5,6,201,-8.46560846560847,-24.0641711229947,9.23913043478261
16,640,10769,23412,361,107,8,4,163,4.33526011560694,-24.6478873239437,-18.9054726368159
16,650,9755,24840,359,91,10,3,126,-0.554016620498615,-14.9532710280374,-22.6993865030675
16,660,9818,25322,382,93,4,4,95,6.4066852367688,2.1978021978022,-24.6031746031746
16,670,8923,24823,402,107,1,3,77,5.23560209424084,15.0537634408602,-18.9473684210526
16,680,8043,24402,432,110,0,1,60,7.46268656716418,2.80373831775701,-22.0779220779221
16,690,7156,23820,436,111,1,3,48,0.925925925925926,0.909090909090909,-20
16,700,6267,23576,447,138,4,2,43,2.52293577981651,24.3243243243243,-10.4166666666667
16,710,5867,21310,455,193,4,3,57,1.78970917225951,39.8550724637681,32.5581395348837
16,720,6021,18689,462,194,1,4,68,1.53846153846154,0.518134715025907,19.2982456140351
16,730,5774,18439,469,215,3,1,76,1.51515151515152,10.8247422680412,11.7647058823529
16,740,5921,17243,459,242,1,3,83,-2.13219616204691,12.5581395348837,9.21052631578947
16,750,5973,15278,440,288,3,4,84,-4.13943355119826,19.0082644628099,1.20481927710843
16,760,6932,12957,441,294,4,4,102,0.227272727272727,2.08333333333333,21.4285714285714
16,770,7038,13382,423,303,5,9,132,-4.08163265306122,3.06122448979592,29.4117647058824
16,780,7416,13144,423,292,2,6,156,0,-3.63036303630363,18.1818181818182
16,790,8081,13668,387,250,4,9,174,-8.51063829787234,-14.3835616438356,11.5384615384615
16,800,8905,16613,381,234,2,6,181,-1.55038759689922,-6.4,4.02298850574713
16,810,9361,18479,362,167,6,8,207,-4.98687664041995,-28.6324786324786,14.3646408839779
16,820,10148,21866,341,125,9,4,205,-5.80110497237569,-25.1497005988024,-0.966183574879227
16,830,11756,24275,307,88,11,3,184,-9.97067448680352,-29.6,-10.2439024390244
16,840,12815,25843,284,74,7,7,143,-7.49185667752443,-15.9090909090909,-22.2826086956522
16,850,13834,26852,285,61,7,3,105,0.352112676056338,-17.5675675675676,-26.5734265734266
16,860,13182,27319,322,67,4,0,69,12.9824561403509,9.83606557377049,-34.2857142857143
16,870,10497,26455,389,84,0,1,37,20.8074534161491,25.3731343283582,-46.3768115942029
16,880,8168,25415,444,104,2,0,31,14.1388174807198,23.8095238095238,-16.2162162162162
16,890,6219,23759,444,117,1,1,29,0,12.5,-6.45161290322581
16,900,6308,22884,472,158,1,0,28,6.30630630630631,35.042735042735,-3.44827586206897
16,910,5254,20094,482,203,1,2,26,2.11864406779661,28.4810126582278,-7.14285714285714
16,920,4875,17145,496,298,1,1,27,2.9045643153527,46.7980295566502,3.84615384615385
16,930,4706,11646,496,344,0,1,30,0,15.4362416107383,11.1111111111111
16,940,4568,9881,492,404,1,2,37,-0.806451612903226,17.4418604651163,23.3333333333333
16,950,5106,7575,475,415,3,3,51,-3.45528455284553,2.72277227722772,37.8378378378378
16,960,5824,7676,464,443,2,3,66,-2.31578947368421,6.74698795180723,29.4117647058824
16,970,5529,7066,456,424,1,5,81,-1.72413793103448,-4.28893905191874,22.7272727272727
16,980,5584,7397,470,395,4,5,117,3.07017543859649,-6.83962264150943,44.4444444444444
16,990,5554,8621,460,391,8,4,174,-2.12765957446809,-1.0126582278481,48.7179487179487
16,1000,6548,10006,411,313,6,13,215,-10.6521739130435,-19.9488491048593,23.5632183908046
17,0,31250,31250,250,250,0,0,0,0,0,0
17,10,14384,14121,221,225,0,0,0,-11.6,-10,0
17,20,15746,15306,293,314,0,0,0,32.579185520362,39.5555555555556,0
17,30,11720,11248,392,379,0,0,0,33.7883959044369,20.7006369426752,0
