"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,610,10646,7920,355,667,4,7,154,3.19767441860465,61.1111111111111,-2.53164556962025
10,620,10375,2180,337,437,9,7,191,-5.07042253521127,-34.4827586206897,24.025974025974
10,630,10958,7668,362,563,7,11,172,7.41839762611276,28.8329519450801,-9.94764397905759
10,640,10387,4297,350,504,7,10,164,-3.31491712707182,-10.4795737122558,-4.65116279069767
10,650,10205,4819,356,587,5,5,140,1.71428571428571,16.468253968254,-14.6341463414634
10,660,9780,3382,388,483,5,5,136,8.98876404494382,-17.717206132879,-2.85714285714286
10,670,9021,5776,370,671,4,2,149,-4.63917525773196,38.9233954451346,9.55882352941176
10,680,9521,2325,354,429,7,11,159,-4.32432432432432,-36.0655737704918,6.71140939597315
10,690,10298,7659,383,634,8,4,170,8.19209039548023,47.7855477855478,6.91823899371069
10,700,8944,2877,369,428,9,12,197,-3.65535248041775,-32.4921135646688,15.8823529411765
10,710,10165,8035,343,570,8,10,178,-7.04607046070461,33.1775700934579,-9.64467005076142
10,720,10863,4466,344,496,10,9,179,0.291545189504373,-12.9824561403509,0.561797752808989
10,730,11365,5440,322,531,10,4,205,-6.3953488372093,7.05645161290323,14.5251396648045
10,740,11954,4484,321,578,5,10,197,-0.31055900621118,8.85122410546139,-3.90243902439024
10,750,12156,4088,308,492,1,18,211,-4.04984423676012,-14.878892733564,7.10659898477157
10,760,12298,5973,293,515,8,7,215,-4.87012987012987,4.67479674796748,1.8957345971564
10,770,13810,5312,296,530,3,6,189,1.02389078498294,2.9126213592233,-12.093023255814
10,780,12906,5228,325,446,7,7,208,9.7972972972973,-15.8490566037736,10.0529100529101
10,790,12256,7889,305,666,6,4,204,-6.15384615384615,49.3273542600897,-1.92307692307692
10,800,12618,2747,297,470,8,13,210,-2.62295081967213,-29.4294294294294,2.94117647058824
10,810,12934,6866,315,498,4,8,181,6.06060606060606,5.95744680851064,-13.8095238095238
10,820,12431,6218,301,529,3,7,171,-4.44444444444444,6.22489959839357,-5.52486187845304
10,830,13144,4388,292,664,2,5,170,-2.99003322259136,25.5198487712665,-0.584795321637427
10,840,13650,2977,301,412,2,9,165,3.08219178082192,-37.9518072289157,-2.94117647058824
10,850,12821,8187,318,584,6,8,160,5.64784053156146,41.747572815534,-3.03030303030303
10,860,11531,3630,343,412,7,9,152,7.86163522012579,-29.4520547945205,-5
10,870,10620,7749,348,680,9,9,132,1.45772594752187,65.0485436893204,-13.1578947368421
10,880,10210,2491,379,453,2,6,131,8.90804597701149,-33.3823529411765,-0.757575757575758
10,890,8860,6448,397,561,7,9,136,4.74934036939314,23.841059602649,3.81679389312977
10,900,8378,3977,406,568,9,7,137,2.26700251889169,1.24777183600713,0.735294117647059
10,910,8391,4050,395,462,5,2,137,-2.70935960591133,-18.6619718309859,0
10,920,8329,5824,407,563,6,6,132,3.0379746835443,21.8614718614719,-3.64963503649635
10,930,8563,3664,405,613,2,6,147,-0.491400491400491,8.8809946714032,11.3636363636364
10,940,8300,3217,408,424,5,9,139,0.740740740740741,-30.8319738988581,-5.4421768707483
10,950,8382,8024,401,648,7,9,145,-1.7156862745098,52.8301886792453,4.31654676258993
10,960,8156,2742,382,439,3,9,168,-4.73815461346633,-32.2530864197531,15.8620689655172
10,970,9248,7248,371,647,8,9,180,-2.87958115183246,47.380410022779,7.14285714285714
10,980,9711,2559,353,473,8,12,211,-4.85175202156334,-26.8933539412674,17.2222222222222
10,990,10722,5991,334,522,7,12,200,-5.38243626062323,10.3594080338266,-5.21327014218009
10,1000,11712,4881,330,580,6,16,232,-1.19760479041916,11.1111111111111,16
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14091,13727,227,296,0,0,0,-9.2,18.4,0
11,20,15040,12306,311,754,0,0,0,37.0044052863436,154.72972972973,0
11,30,10758,1295,393,387,0,0,0,26.3665594855305,-48.6737400530504,0
11,40,7109,8000,469,614,0,0,0,19.3384223918575,58.656330749354,0
11,50,4889,2275,517,588,0,0,0,10.2345415778252,-4.23452768729642,0
11,60,4437,2902,506,557,0,0,0,-2.12765957446809,-5.27210884353742,0
11,70,4387,4082,485,580,0,0,0,-4.1501976284585,4.12926391382406,0
11,80,4647,2984,495,595,0,0,0,2.06185567010309,2.58620689655172,0
11,90,4949,3048,516,582,0,0,0,4.24242424242424,-2.18487394957983,0
11,100,4449,3668,492,620,0,0,0,-4.65116279069767,6.52920962199313,0
11,110,4656,3018,479,449,0,0,0,-2.64227642276423,-27.5806451612903,0
11,120,5099,5554,520,728,0,0,0,8.55949895615866,62.1380846325167,0
11,130,3960,1352,509,476,0,0,0,-2.11538461538462,-34.6153846153846,0
11,140,4384,5355,504,702,0,0,0,-0.982318271119843,47.4789915966387,0
11,150,4315,1587,493,452,0,0,0,-2.18253968253968,-35.6125356125356,0
11,160,5099,5612,493,667,0,0,0,0,47.5663716814159,0
11,170,4317,2117,526,524,0,0,0,6.69371196754564,-21.4392803598201,0
11,180,3977,3704,506,665,0,0,0,-3.80228136882129,26.9083969465649,0
11,190,4370,1833,497,498,0,0,0,-1.77865612648221,-25.1127819548872,0
11,200,4875,4209,495,679,0,0,0,-0.402414486921529,36.3453815261044,0
11,210,4768,1758,499,474,0,2,27,0.808080808080808,-30.1914580265096,0
11,220,4544,5006,484,649,1,2,21,-3.0060120240481,36.9198312236287,-22.2222222222222
11,230,4933,2290,510,525,1,0,22,5.37190082644628,-19.1063174114022,4.76190476190476
11,240,4827,3787,443,620,0,0,19,-13.1372549019608,18.0952380952381,-13.6363636363636
11,250,6804,2451,476,550,0,2,34,7.44920993227991,-11.2903225806452,78.9473684210526
11,260,5453,3493,522,612,0,1,40,9.66386554621849,11.2727272727273,17.6470588235294
11,270,4343,2947,472,529,1,1,34,-9.57854406130268,-13.562091503268,-15
11,280,5215,3681,495,578,0,1,37,4.8728813559322,9.26275992438563,8.82352941176471
11,290,4658,3211,471,583,1,1,44,-4.84848484848485,0.865051903114187,18.9189189189189
11,300,5371,3503,469,623,3,1,46,-0.424628450106157,6.86106346483705,4.54545454545455
11,310,5326,2116,467,549,3,4,58,-0.426439232409382,-11.8780096308186,26.0869565217391
11,320,5662,3466,490,569,3,2,57,4.92505353319058,3.64298724954463,-1.72413793103448
11,330,5017,3221,445,654,1,2,57,-9.18367346938776,14.9384885764499,0
11,340,6070,2557,465,583,2,3,65,4.49438202247191,-10.8562691131498,14.0350877192982
11,350,5873,3203,453,599,5,1,79,-2.58064516129032,2.74442538593482,21.5384615384615
11,360,6193,3087,445,511,2,4,88,-1.76600441501104,-14.6911519198664,11.3924050632911
11,370,6339,4514,461,563,2,4,92,3.59550561797753,10.1761252446184,4.54545454545455
11,380,5955,3657,439,587,3,5,110,-4.77223427331887,4.26287744227353,19.5652173913043
11,390,6473,3452,458,535,4,5,113,4.32801822323462,-8.85860306643952,2.72727272727273
11,400,6201,3981,426,611,5,5,105,-6.98689956331878,14.2056074766355,-7.07964601769912
11,410,7675,3015,417,473,3,5,107,-2.11267605633803,-22.5859247135843,1.9047619047619
11,420,7572,5635,410,737,5,2,120,-1.67865707434053,55.8139534883721,12.1495327102804
11,430,7746,1459,390,419,6,4,152,-4.8780487804878,-43.1478968792402,26.6666666666667
11,440,8702,7771,384,524,6,7,137,-1.53846153846154,25.0596658711217,-9.86842105263158
11,450,9415,5550,404,584,4,10,157,5.20833333333333,11.4503816793893,14.5985401459854
11,460,8018,3729,377,540,7,3,184,-6.68316831683168,-7.53424657534247,17.1974522292994
11,470,10128,4965,367,448,5,13,216,-2.6525198938992,-17.037037037037,17.3913043478261
11,480,10756,6612,339,673,7,6,211,-7.62942779291553,50.2232142857143,-2.31481481481481
11,490,11739,2687,311,406,8,15,228,-8.25958702064897,-39.6731054977712,8.05687203791469
11,500,13275,8763,265,560,4,9,206,-14.7909967845659,37.9310344827586,-9.64912280701754
11,510,14377,3999,274,548,5,6,197,3.39622641509434,-2.14285714285714,-4.36893203883495
11,520,13921,4226,285,480,8,12,175,4.01459854014599,-12.4087591240876,-11.1675126903553
11,530,13948,6084,297,504,2,9,163,4.21052631578947,5,-6.85714285714286
11,540,12589,6078,346,593,5,4,154,16.4983164983165,17.6587301587302,-5.52147239263804
11,550,10279,3363,349,559,3,9,160,0.867052023121387,-5.73355817875211,3.8961038961039
11,560,10249,3849,344,547,4,9,152,-1.43266475644699,-2.14669051878354,-5
11,570,10360,4471,374,498,5,12,144,8.72093023255814,-8.95795246800731,-5.26315789473684
11,580,9469,5645,382,613,4,5,135,2.13903743315508,23.0923694779116,-6.25
11,590,9278,2922,363,490,4,7,153,-4.9738219895288,-20.0652528548124,13.3333333333333
11,600,9520,5603,363,559,4,9,155,0,14.0816326530612,1.30718954248366
11,610,9687,4788,395,557,4,6,178,8.81542699724518,-0.35778175313059,14.8387096774194
11,620,8506,4250,388,532,0,9,173,-1.77215189873418,-4.48833034111311,-2.80898876404494
11,630,8989,4379,384,560,4,5,153,-1.03092783505155,5.26315789473684,-11.5606936416185
11,640,9131,4247,372,512,11,5,173,-3.125,-8.57142857142857,13.0718954248366
11,650,9441,4874,355,558,9,7,175,-4.56989247311828,8.984375,1.15606936416185
11,660,10201,4044,343,544,12,14,192,-3.38028169014085,-2.5089605734767,9.71428571428571
11,670,11278,4845,331,577,3,9,198,-3.49854227405248,6.06617647058824,3.125
11,680,11741,3828,332,495,5,13,203,0.302114803625378,-14.21143847487,2.52525252525253
11,690,11669,5693,335,548,6,8,191,0.903614457831325,10.7070707070707,-5.91133004926108
11,700,11490,4378,329,534,5,11,207,-1.7910447761194,-2.55474452554745,8.37696335078534
11,710,11809,4770,312,574,8,9,207,-5.16717325227964,7.49063670411985,0
11,720,12944,3721,314,523,5,6,193,0.641025641025641,-8.88501742160279,-6.76328502415459
11,730,12454,4900,327,498,2,11,183,4.14012738853503,-4.78011472275335,-5.18134715025907
11,740,11264,5267,339,604,8,4,162,3.6697247706422,21.285140562249,-11.4754098360656
11,750,11341,3252,342,487,3,12,179,0.884955752212389,-19.3708609271523,10.4938271604938
11,760,10879,6327,348,616,7,11,187,1.75438596491228,26.4887063655031,4.46927374301676
11,770,10243,3106,340,489,9,10,182,-2.29885057471264,-20.6168831168831,-2.67379679144385
11,780,11489,5837,330,520,6,12,191,-2.94117647058824,6.33946830265849,4.94505494505495
11,790,11558,4850,341,633,8,8,176,3.33333333333333,21.7307692307692,-7.85340314136126
11,800,10752,2977,326,480,5,6,167,-4.39882697947214,-24.1706161137441,-5.11363636363636
11,810,11839,5935,338,556,6,7,185,3.68098159509202,15.8333333333333,10.7784431137725
11,820,11070,4035,322,518,4,9,179,-4.73372781065089,-6.83453237410072,-3.24324324324324
11,830,11897,5122,316,527,4,9,191,-1.86335403726708,1.73745173745174,6.70391061452514
11,840,12345,4777,328,606,1,7,184,3.79746835443038,14.9905123339658,-3.66492146596859
11,850,11302,3920,315,429,6,7,198,-3.96341463414634,-29.2079207920792,7.60869565217391
11,860,11934,7628,329,643,4,15,177,4.44444444444444,49.8834498834499,-10.6060606060606
11,870,11597,3372,325,435,8,8,194,-1.21580547112462,-32.348367029549,9.6045197740113
11,880,11874,7240,309,588,2,7,200,-4.92307692307692,35.1724137931034,3.09278350515464
11,890,11993,4006,328,548,5,15,185,6.14886731391586,-6.80272108843537,-7.5
11,900,11385,4479,345,472,4,9,165,5.18292682926829,-13.8686131386861,-10.8108108108108
11,910,10393,6671,356,596,4,4,169,3.18840579710145,26.271186440678,2.42424242424242
11,920,9981,3276,348,525,6,10,168,-2.24719101123596,-11.9127516778523,-0.591715976331361
11,930,10841,4891,358,586,8,4,182,2.8735632183908,11.6190476190476,8.33333333333333
11,940,10749,3596,309,506,6,9,213,-13.6871508379888,-13.6518771331058,17.032967032967
11,950,12600,6069,342,544,7,14,227,10.6796116504854,7.5098814229249,6.57276995305164
11,960,11105,4637,336,556,4,8,202,-1.75438596491228,2.20588235294118,-11.0132158590308
11,970,11590,4324,315,529,6,12,204,-6.25,-4.85611510791367,0.99009900990099
11,980,12171,5964,304,587,6,10,244,-3.49206349206349,10.9640831758034,19.6078431372549
11,990,13048,3972,291,444,5,10,238,-4.27631578947368,-24.3611584327087,-2.45901639344262
11,1000,14338,7485,264,539,9,5,228,-9.27835051546392,21.3963963963964,-4.20168067226891
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13897,13733,228,249,0,0,0,-8.8,-0.4,0
12,20,15101,13910,301,782,0,0,0,32.0175438596491,214.056224899598,0
12,30,11310,1189,399,345,0,0,0,32.5581395348837,-55.8823529411765,0
12,40,7967,9857,458,673,0,0,0,14.7869674185464,95.0724637681159,0
12,50,5814,1963,466,484,0,0,0,1.74672489082969,-28.0832095096582,0
12,60,5434,4786,477,670,0,0,0,2.36051502145923,38.4297520661157,0
12,70,5106,1647,515,557,0,0,0,7.9664570230608,-16.865671641791,0
12,80,4201,3773,495,506,0,0,0,-3.88349514563107,-9.15619389587074,0
12,90,4472,4658,508,642,0,0,0,2.62626262626263,26.8774703557312,0
12,100,4790,2213,501,556,0,0,0,-1.37795275590551,-13.3956386292835,0
12,110,4558,3421,505,581,0,0,0,0.798403193612774,4.49640287769784,0
12,120,4739,3459,506,587,0,0,0,0.198019801980198,1.03270223752151,0
12,130,4288,2983,511,578,0,0,0,0.988142292490119,-1.53321976149915,0
12,140,4041,3557,484,606,0,0,0,-5.28375733855186,4.84429065743945,0
12,150,4901,2689,507,534,0,0,0,4.75206611570248,-11.8811881188119,0
12,160,4317,4343,497,660,0,0,0,-1.9723865877712,23.5955056179775,0
12,170,4768,1642,519,526,0,0,0,4.42655935613682,-20.3030303030303,0
12,180,4298,4834,506,528,0,0,0,-2.50481695568401,0.380228136882129,0
12,190,5105,3651,474,717,0,0,0,-6.32411067193676,35.7954545454545,0
12,200,5256,1229,487,485,0,0,0,2.74261603375527,-32.3570432357043,0
12,210,5128,5276,494,599,2,1,25,1.43737166324435,23.5051546391753,0
12,220,4623,2540,498,506,1,1,33,0.809716599190283,-15.5258764607679,32
12,230,4787,4473,480,686,0,1,37,-3.6144578313253,35.5731225296443,12.1212121212121
12,240,5517,1911,475,539,2,1,44,-1.04166666666667,-21.4285714285714,18.9189189189189
12,250,5359,3543,438,621,2,3,61,-7.78947368421053,15.2133580705009,38.6363636363636
12,260,6320,2918,489,513,1,3,71,11.6438356164384,-17.3913043478261,16.3934426229508
12,270,5528,4661,453,656,7,3,90,-7.36196319018405,27.8752436647173,26.7605633802817
12,280,6258,1964,448,527,5,1,95,-1.1037527593819,-19.6646341463415,5.55555555555556
12,290,6396,4676,458,543,5,6,109,2.23214285714286,3.03605313092979,14.7368421052632
12,300,5789,4398,437,546,3,5,112,-4.58515283842795,0.552486187845304,2.75229357798165
12,310,6697,3668,440,624,8,5,122,0.68649885583524,14.2857142857143,8.92857142857143
12,320,7362,2291,380,463,5,5,156,-13.6363636363636,-25.8012820512821,27.8688524590164
12,330,8737,6657,393,706,7,7,149,3.42105263157895,52.4838012958963,-4.48717948717949
12,340,8824,2020,376,422,4,9,158,-4.32569974554707,-40.2266288951841,6.04026845637584
12,350,10084,7985,366,561,5,11,163,-2.65957446808511,32.9383886255924,3.16455696202532
12,360,10096,4034,343,526,6,10,170,-6.28415300546448,-6.23885918003565,4.29447852760736
12,370,10770,5127,350,622,7,7,181,2.04081632653061,18.2509505703422,6.47058823529412
12,380,10923,2948,344,409,7,8,201,-1.71428571428571,-34.2443729903537,11.0497237569061
12,390,10963,8768,323,511,6,8,198,-6.1046511627907,24.9388753056235,-1.49253731343284
12,400,11887,5140,326,610,5,5,176,0.928792569659443,19.3737769080235,-11.1111111111111
12,410,11439,3281,340,450,5,13,168,4.29447852760736,-26.2295081967213,-4.54545454545455
12,420,10680,6633,358,585,3,9,165,5.29411764705882,30,-1.78571428571429
12,430,9697,3997,370,534,6,4,171,3.35195530726257,-8.71794871794872,3.63636363636364
12,440,9463,4576,365,558,5,7,189,-1.35135135135135,4.49438202247191,10.5263157894737
12,450,10123,4507,351,522,6,10,177,-3.83561643835616,-6.45161290322581,-6.34920634920635
12,460,10623,5819,371,492,4,8,168,5.6980056980057,-5.74712643678161,-5.08474576271186
12,470,9752,5753,343,643,5,5,177,-7.54716981132075,30.6910569105691,5.35714285714286
12,480,10958,2825,349,451,3,7,187,1.74927113702624,-29.8600311041991,5.64971751412429
12,490,10746,6621,350,573,7,9,188,0.286532951289398,27.0509977827051,0.53475935828877
12,500,10746,3923,323,561,2,9,193,-7.71428571428571,-2.09424083769634,2.65957446808511
12,510,12039,3704,294,491,7,9,193,-8.97832817337461,-12.4777183600713,0
12,520,13478,5388,300,551,7,13,173,2.04081632653061,12.2199592668024,-10.3626943005181
12,530,13058,4504,297,641,5,4,172,-1,16.3339382940109,-0.578034682080925
12,540,12965,2595,307,401,3,7,176,3.36700336700337,-37.4414976599064,2.32558139534884
12,550,12005,8141,326,618,5,3,139,6.18892508143322,54.1147132169576,-21.0227272727273
12,560,11400,3315,341,495,4,6,153,4.60122699386503,-19.9029126213592,10.0719424460432
12,570,11099,5201,328,600,5,9,163,-3.81231671554252,21.2121212121212,6.5359477124183
12,580,11309,3507,317,512,4,10,171,-3.35365853658537,-14.6666666666667,4.9079754601227
12,590,11795,5105,339,541,9,11,171,6.94006309148265,5.6640625,0
12,600,10586,4319,357,527,3,8,178,5.30973451327434,-2.58780036968577,4.09356725146199
12,610,9971,5150,365,484,4,5,192,2.24089635854342,-8.15939278937381,7.86516853932584
12,620,9709,6176,372,542,9,12,183,1.91780821917808,11.9834710743802,-4.6875
12,630,9143,4684,356,561,9,7,193,-4.3010752688172,3.50553505535055,5.46448087431694
12,640,11031,4128,361,412,8,12,211,1.40449438202247,-26.5597147950089,9.32642487046632
12,650,10077,8804,343,638,4,12,205,-4.98614958448753,54.8543689320388,-2.8436018957346
12,660,11002,2784,335,484,9,9,212,-2.33236151603499,-24.1379310344828,3.41463414634146
12,670,11464,6297,317,554,11,7,209,-5.37313432835821,14.4628099173554,-1.41509433962264
12,680,12510,4351,312,488,7,8,194,-1.57728706624606,-11.913357400722,-7.17703349282297
12,690,12668,5348,308,675,4,9,190,-1.28205128205128,38.3196721311475,-2.06185567010309
12,700,12467,2016,303,434,6,9,214,-1.62337662337662,-35.7037037037037,12.6315789473684
12,710,13312,7776,314,550,7,4,180,3.63036303630363,26.7281105990783,-15.8878504672897
12,720,11802,4256,318,537,7,10,185,1.27388535031847,-2.36363636363636,2.77777777777778
12,730,12578,4685,310,578,10,9,192,-2.51572327044025,7.63500931098696,3.78378378378378
12,740,12548,3742,322,533,2,18,206,3.87096774193548,-7.78546712802768,7.29166666666667
12,750,12077,5276,314,496,7,8,188,-2.48447204968944,-6.94183864915572,-8.7378640776699
12,760,12232,6136,334,555,6,4,213,6.36942675159236,11.8951612903226,13.2978723404255
12,770,12042,4656,304,501,10,11,218,-8.98203592814371,-9.72972972972973,2.34741784037559
12,780,12874,6435,293,519,5,7,207,-3.61842105263158,3.59281437125748,-5.04587155963303
12,790,13818,5094,292,455,6,9,191,-0.341296928327645,-12.3314065510597,-7.72946859903382
12,800,14236,7058,275,670,6,5,191,-5.82191780821918,47.2527472527473,0
12,810,13939,2316,275,440,5,12,194,0,-34.3283582089552,1.57068062827225
12,820,14338,7234,285,588,6,10,177,3.63636363636364,33.6363636363636,-8.76288659793815
12,830,13872,3972,281,487,4,13,179,-1.40350877192982,-17.1768707482993,1.12994350282486
12,840,14267,6129,298,527,6,10,178,6.04982206405694,8.2135523613963,-0.558659217877095
12,850,12984,5057,324,640,1,8,185,8.7248322147651,21.4421252371917,3.93258426966292
12,860,11825,2745,307,417,6,13,216,-5.24691358024691,-34.84375,16.7567567567568
12,870,12486,8182,292,568,7,9,175,-4.88599348534202,36.21103117506,-18.9814814814815
12,880,13175,3881,295,558,4,14,171,1.02739726027397,-1.76056338028169,-2.28571428571429
12,890,12955,4318,315,522,7,6,153,6.77966101694915,-6.45161290322581,-10.5263157894737
12,900,12230,4899,314,591,5,6,161,-0.317460317460317,13.2183908045977,5.22875816993464
12,910,11936,4135,351,468,3,11,157,11.7834394904459,-20.8121827411168,-2.48447204968944
12,920,10518,6013,333,591,7,10,142,-5.12820512820513,26.2820512820513,-9.55414012738854
12,930,11336,4172,330,491,6,6,162,-0.900900900900901,-16.9204737732657,14.0845070422535
12,940,11603,5968,329,617,5,7,176,-0.303030303030303,25.6619144602851,8.64197530864197
12,950,12005,3116,327,514,4,3,159,-0.60790273556231,-16.6936790923825,-9.65909090909091
12,960,11635,5146,360,548,4,7,177,10.0917431192661,6.6147859922179,11.3207547169811
12,970,10097,4906,358,509,7,9,166,-0.555555555555556,-7.11678832116788,-6.21468926553672
12,980,10122,4812,394,607,6,7,180,10.0558659217877,19.2534381139489,8.43373493975904
12,990,8921,3630,378,502,8,7,201,-4.06091370558376,-17.2981878088962,11.6666666666667
12,1000,9932,5838,338,519,10,13,229,-10.5820105820106,3.38645418326693,13.9303482587065
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13800,13593,239,265,0,0,0,-4.4,6,0
13,20,14083,13007,316,866,0,0,0,32.2175732217573,226.792452830189,0
13,30,10351,662,419,278,0,0,0,32.5949367088608,-67.8983833718245,0
13,40,6769,12249,452,750,0,0,0,7.87589498806683,169.784172661871,0
13,50,5372,1224,518,367,0,0,0,14.6017699115044,-51.0666666666667,0
13,60,4492,8343,500,708,0,0,0,-3.47490347490348,92.9155313351499,0
13,70,4412,1448,511,430,0,0,0,2.2,-39.2655367231638,0
13,80,3751,6184,508,777,0,0,0,-0.587084148727984,80.6976744186046,0
13,90,4260,1153,506,446,0,0,0,-0.393700787401575,-42.5997425997426,0
13,100,4184,5929,497,646,0,0,0,-1.77865612648221,44.8430493273543,0
13,110,4466,1977,514,494,0,0,0,3.420523138833,-23.5294117647059,0
13,120,4005,4382,518,700,0,0,0,0.778210116731518,41.7004048582996,0
13,130,4352,1807,507,501,0,0,0,-2.12355212355212,-28.4285714285714,0
13,140,4314,4235,517,602,0,0,0,1.9723865877712,20.1596806387226,0
13,150,4352,3597,488,612,0,0,0,-5.60928433268859,1.66112956810631,0
13,160,5239,2263,482,577,0,0,0,-1.22950819672131,-5.71895424836601,0
13,170,4862,3446,526,551,0,0,0,9.12863070539419,-4.50606585788562,0
13,180,4124,3150,492,630,0,0,0,-6.4638783269962,14.3375680580762,0
13,190,4507,2162,493,585,0,0,0,0.203252032520325,-7.14285714285714,0
13,200,4881,3337,484,496,0,0,0,-1.82555780933063,-15.2136752136752,0
13,210,5293,4491,516,700,1,2,23,6.61157024793388,41.1290322580645,0
13,220,3931,1668,486,500,1,1,31,-5.81395348837209,-28.5714285714286,34.7826086956522
13,230,5219,4961,472,555,1,0,43,-2.88065843621399,11,38.7096774193548
13,240,5327,3807,455,654,3,2,54,-3.60169491525424,17.8378378378378,25.5813953488372
13,250,5705,2218,471,505,0,4,72,3.51648351648352,-22.782874617737,33.3333333333333
13,260,5446,4640,485,657,3,4,71,2.9723991507431,30.0990099009901,-1.38888888888889
13,270,5662,2039,457,447,4,3,82,-5.77319587628866,-31.9634703196347,15.4929577464789
13,280,6100,6477,447,654,2,3,87,-2.18818380743982,46.3087248322148,6.09756097560976
13,290,6359,1995,462,521,8,6,99,3.35570469798658,-20.3363914373089,13.7931034482759
13,300,5858,4176,441,600,1,3,107,-4.54545454545455,15.1631477927063,8.08080808080808
13,310,6567,2886,431,503,4,8,128,-2.26757369614512,-16.1666666666667,19.6261682242991
13,320,7325,5312,433,658,4,4,124,0.464037122969838,30.8151093439364,-3.125
13,330,7275,2352,429,425,4,5,126,-0.92378752886836,-35.4103343465046,1.61290322580645
13,340,7036,7056,439,669,7,7,128,2.33100233100233,57.4117647058824,1.58730158730159
13,350,7263,3058,398,452,4,13,165,-9.33940774487472,-32.4364723467862,28.90625
13,360,8743,7208,387,573,7,9,160,-2.76381909547739,26.7699115044248,-3.03030303030303
13,370,8925,4222,373,560,4,3,159,-3.61757105943152,-2.26876090750436,-0.625
13,380,9205,3605,417,583,5,5,168,11.7962466487936,4.10714285714286,5.66037735849057
13,390,7557,3618,406,477,6,9,176,-2.6378896882494,-18.1818181818182,4.76190476190476
13,400,8129,6073,384,500,2,6,166,-5.41871921182266,4.82180293501048,-5.68181818181818
13,410,9367,6254,363,680,13,2,187,-5.46875,36,12.6506024096386
13,420,10091,2479,357,415,8,12,203,-1.65289256198347,-38.9705882352941,8.55614973262032
13,430,10947,8188,324,548,7,8,205,-9.2436974789916,32.0481927710843,0.985221674876847
13,440,12177,4307,299,559,5,6,188,-7.71604938271605,2.00729927007299,-8.29268292682927
13,450,13182,4601,328,503,3,9,182,9.69899665551839,-10.0178890876565,-3.19148936170213
13,460,11184,5137,318,538,6,10,175,-3.04878048780488,6.95825049701789,-3.84615384615385
13,470,11910,4674,348,550,2,5,168,9.43396226415094,2.23048327137546,-4
13,480,10529,4370,373,549,4,8,176,7.18390804597701,-0.181818181818182,4.76190476190476
13,490,9811,3823,369,518,3,10,176,-1.07238605898123,-5.64663023679417,0
13,500,9434,5666,382,534,7,10,180,3.5230352303523,3.08880308880309,2.27272727272727
13,510,9459,4670,367,579,5,6,183,-3.92670157068063,8.42696629213483,1.66666666666667
13,520,9880,3738,368,537,7,4,175,0.272479564032698,-7.25388601036269,-4.37158469945355
13,530,9600,4050,395,583,6,9,160,7.33695652173913,8.56610800744879,-8.57142857142857
13,540,8779,3999,376,501,9,11,197,-4.81012658227848,-14.065180102916,23.125
13,550,9168,5751,386,557,8,9,204,2.65957446808511,11.1776447105788,3.55329949238579
13,560,8984,4420,360,508,6,7,206,-6.73575129533679,-8.79712746858169,0.980392156862745
13,570,10354,5046,346,654,10,13,221,-3.88888888888889,28.740157480315,7.28155339805825
13,580,10853,3624,338,437,9,11,250,-2.3121387283237,-33.1804281345566,13.1221719457014
13,590,11825,7994,324,492,8,5,245,-4.14201183431953,12.5858123569794,-2
13,600,12565,5980,275,554,8,15,243,-15.1234567901235,12.6016260162602,-0.816326530612245
13,610,14873,5560,262,480,9,15,255,-4.72727272727273,-13.3574007220217,4.93827160493827
13,620,15649,6429,239,501,7,14,204,-8.77862595419847,4.375,-20
13,630,16904,5780,235,546,2,8,185,-1.67364016736402,8.98203592814371,-9.31372549019608
13,640,16563,4156,238,518,5,10,163,1.27659574468085,-5.12820512820513,-11.8918918918919
13,650,16599,5309,218,462,5,12,160,-8.40336134453782,-10.8108108108108,-1.84049079754601
13,660,17172,6522,250,678,5,10,143,14.6788990825688,46.7532467532468,-10.625
13,670,14898,2297,293,437,4,9,134,17.2,-35.5457227138643,-6.29370629370629
13,680,13411,6964,300,534,1,5,129,2.38907849829352,22.1967963386728,-3.73134328358209
13,690,12453,4570,327,550,4,8,127,9,2.99625468164794,-1.55038759689922
13,700,10897,3859,353,647,6,4,114,7.95107033639144,17.6363636363636,-10.2362204724409
13,710,10000,2420,373,514,2,9,107,5.6657223796034,-20.5564142194745,-6.14035087719298
13,720,8870,4725,396,629,3,5,125,6.16621983914209,22.3735408560311,16.8224299065421
13,730,7864,2860,415,522,10,11,141,4.7979797979798,-17.0111287758347,12.8
13,740,7777,4815,416,556,3,10,157,0.240963855421687,6.51340996168582,11.3475177304965
13,750,7378,4460,424,541,4,9,169,1.92307692307692,-2.69784172661871,7.64331210191083
13,760,7628,4279,398,536,4,9,183,-6.13207547169811,-0.924214417744917,8.28402366863905
13,770,9213,4286,370,631,9,8,201,-7.03517587939699,17.7238805970149,9.83606557377049
13,780,9872,3537,376,435,4,9,222,1.62162162162162,-31.0618066561014,10.4477611940299
13,790,9919,7770,350,638,10,5,239,-6.91489361702128,46.6666666666667,7.65765765765766
