"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,620,11145,2377,328,432,4,8,157,-4.09356725146199,-37.117903930131,-5.42168674698795
10,630,11516,7972,324,585,5,8,155,-1.21951219512195,35.4166666666667,-1.27388535031847
10,640,11697,3903,352,513,5,6,145,8.64197530864197,-12.3076923076923,-6.45161290322581
10,650,10560,5124,347,608,3,7,151,-1.42045454545455,18.5185185185185,4.13793103448276
10,660,10471,3358,345,497,7,5,164,-0.576368876080692,-18.2565789473684,8.60927152317881
10,670,11223,5315,349,674,6,7,181,1.15942028985507,35.6136820925553,10.3658536585366
10,680,11173,2570,332,512,8,10,169,-4.87106017191977,-24.0356083086053,-6.62983425414365
10,690,11918,5297,309,485,6,8,169,-6.92771084337349,-5.2734375,0
10,700,12416,6817,330,671,4,8,175,6.79611650485437,38.3505154639175,3.55029585798817
10,710,11461,2578,344,495,5,10,173,4.24242424242424,-26.2295081967213,-1.14285714285714
10,720,10443,6076,366,509,11,4,176,6.3953488372093,2.82828282828283,1.73410404624277
10,730,10201,5569,334,614,5,10,193,-8.7431693989071,20.6286836935167,9.65909090909091
10,740,11804,3110,329,503,10,7,222,-1.49700598802395,-18.0781758957655,15.0259067357513
10,750,12245,5847,312,651,7,13,200,-5.16717325227964,29.4234592445328,-9.90990990990991
10,760,12588,2480,326,439,12,10,214,4.48717948717949,-32.5652841781874,7
10,770,12141,7595,319,630,6,8,204,-2.14723926380368,43.5079726651481,-4.67289719626168
10,780,12187,3715,290,508,8,11,185,-9.09090909090909,-19.3650793650794,-9.31372549019608
10,790,13538,5489,294,560,5,9,190,1.37931034482759,10.2362204724409,2.7027027027027
10,800,12734,4182,306,526,6,13,207,4.08163265306122,-6.07142857142857,8.94736842105263
10,810,13048,4948,319,598,5,7,191,4.2483660130719,13.6882129277567,-7.72946859903382
10,820,12101,3527,312,515,6,10,197,-2.19435736677116,-13.8795986622074,3.1413612565445
10,830,12390,4897,301,487,5,7,197,-3.52564102564103,-5.4368932038835,0
10,840,13299,6066,319,649,9,11,192,5.98006644518272,33.264887063655,-2.53807106598985
10,850,12143,2622,336,474,4,9,167,5.32915360501567,-26.9645608628659,-13.0208333333333
10,860,10738,5797,340,698,6,9,153,1.19047619047619,47.2573839662447,-8.38323353293413
10,870,10606,2887,342,453,7,7,152,0.588235294117647,-35.1002865329513,-0.65359477124183
10,880,10987,6202,364,674,5,5,138,6.4327485380117,48.7858719646799,-9.21052631578947
10,890,9957,2810,362,556,4,6,135,-0.549450549450549,-17.5074183976261,-2.17391304347826
10,900,10369,3859,355,549,4,6,134,-1.93370165745856,-1.2589928057554,-0.740740740740741
10,910,10189,4147,381,600,5,9,126,7.32394366197183,9.2896174863388,-5.97014925373134
10,920,9607,3295,381,478,3,4,144,0,-20.3333333333333,14.2857142857143
10,930,8697,5505,385,660,4,3,142,1.0498687664042,38.0753138075314,-1.38888888888889
10,940,9583,2552,360,470,4,6,175,-6.49350649350649,-28.7878787878788,23.2394366197183
10,950,10622,6746,367,619,5,11,180,1.94444444444444,31.7021276595745,2.85714285714286
10,960,10185,2702,352,472,3,11,189,-4.08719346049046,-23.7479806138934,5
10,970,10662,6090,359,708,9,8,182,1.98863636363636,50,-3.7037037037037
10,980,10863,2287,323,406,6,11,203,-10.0278551532033,-42.6553672316384,11.5384615384615
10,990,11349,8987,332,590,4,8,203,2.78637770897833,45.320197044335,0
10,1000,11368,3443,325,491,3,8,195,-2.10843373493976,-16.7796610169492,-3.94088669950739
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13773,14037,233,279,0,0,0,-6.8,11.6,0
11,20,14917,12615,298,817,0,0,0,27.8969957081545,192.831541218638,0
11,30,11157,992,388,379,0,0,0,30.2013422818792,-53.6107711138311,0
11,40,7791,7955,475,828,0,0,0,22.4226804123711,118.469656992084,0
11,50,4953,1142,503,358,0,0,0,5.89473684210526,-56.7632850241546,0
11,60,4659,8730,496,767,0,0,0,-1.39165009940358,114.245810055866,0
11,70,4766,1257,484,446,0,0,0,-2.41935483870968,-41.851368970013,0
11,80,5334,6237,511,583,0,0,0,5.57851239669422,30.7174887892377,0
11,90,4426,3253,499,664,0,0,0,-2.34833659491194,13.893653516295,0
11,100,4632,2160,490,549,0,0,0,-1.80360721442886,-17.3192771084337,0
11,110,4516,3487,517,639,0,0,0,5.51020408163265,16.3934426229508,0
11,120,4206,3049,512,559,0,0,0,-0.967117988394584,-12.5195618153365,0
11,130,4672,3017,494,730,0,0,0,-3.515625,30.5903398926655,0
11,140,4805,1957,495,475,0,0,0,0.202429149797571,-34.9315068493151,0
11,150,4798,5116,499,647,0,0,0,0.808080808080808,36.2105263157895,0
11,160,4180,2010,510,551,0,0,0,2.20440881763527,-14.8377125193199,0
11,170,4400,3549,490,519,0,0,0,-3.92156862745098,-5.80762250453721,0
11,180,4809,4213,509,689,0,0,0,3.87755102040816,32.7552986512524,0
11,190,4039,1883,516,623,0,0,0,1.37524557956778,-9.57910014513788,0
11,200,4109,2588,480,656,0,0,0,-6.97674418604651,5.29695024077047,0
11,210,5033,2777,506,502,0,1,24,5.41666666666667,-23.4756097560976,0
11,220,4400,4971,518,591,0,0,29,2.37154150197628,17.7290836653386,20.8333333333333
11,230,4432,2950,503,617,1,1,28,-2.8957528957529,4.39932318104907,-3.44827586206897
11,240,4833,2952,472,530,3,1,38,-6.16302186878728,-14.1004862236629,35.7142857142857
11,250,5612,4469,476,657,3,3,40,0.847457627118644,23.9622641509434,5.26315789473684
11,260,5570,2086,471,496,3,2,45,-1.05042016806723,-24.5053272450533,12.5
11,270,5727,4533,480,623,1,1,40,1.91082802547771,25.6048387096774,-11.1111111111111
11,280,5482,2616,470,527,1,0,49,-2.08333333333333,-15.4093097913323,22.5
11,290,5600,3582,449,719,2,6,59,-4.46808510638298,36.4326375711575,20.4081632653061
11,300,6453,1784,450,488,1,2,70,0.22271714922049,-32.1279554937413,18.6440677966102
11,310,6025,5246,446,600,7,5,77,-0.888888888888889,22.9508196721311,10
11,320,6048,2822,466,554,3,2,83,4.48430493273543,-7.66666666666667,7.79220779220779
11,330,5854,3912,461,690,7,5,79,-1.07296137339056,24.5487364620939,-4.81927710843374
11,340,5366,2038,466,424,4,7,90,1.08459869848156,-38.5507246376812,13.9240506329114
11,350,6326,7072,437,771,4,4,112,-6.22317596566524,81.8396226415094,24.4444444444444
11,360,6631,1617,443,350,3,1,132,1.37299771167048,-54.6044098573281,17.8571428571429
11,370,7510,10181,403,671,7,1,138,-9.0293453724605,91.7142857142857,4.54545454545455
11,380,8092,2384,398,487,10,9,137,-1.24069478908189,-27.4217585692996,-0.72463768115942
11,390,8534,6270,390,725,3,7,136,-2.01005025125628,48.870636550308,-0.72992700729927
11,400,8966,1840,407,353,7,6,145,4.35897435897436,-51.3103448275862,6.61764705882353
11,410,7859,9999,392,755,2,8,124,-3.68550368550369,113.881019830028,-14.4827586206897
11,420,8358,1779,427,365,8,5,163,8.92857142857143,-51.6556291390729,31.4516129032258
11,430,7572,10146,410,615,8,8,167,-3.98126463700234,68.4931506849315,2.45398773006135
11,440,8460,2674,376,518,8,12,183,-8.29268292682927,-15.7723577235772,9.58083832335329
11,450,9087,4761,407,579,5,6,181,8.24468085106383,11.7760617760618,-1.09289617486339
11,460,8098,3723,394,557,8,12,203,-3.19410319410319,-3.79965457685665,12.1546961325967
11,470,8871,4230,359,519,9,8,203,-8.88324873096447,-6.82226211849192,0
11,480,10866,5116,341,562,7,11,225,-5.01392757660167,8.28516377649326,10.8374384236453
11,490,10807,4642,331,517,5,6,226,-2.93255131964809,-8.00711743772242,0.444444444444444
11,500,11403,5682,340,564,3,7,204,2.7190332326284,9.09090909090909,-9.73451327433628
11,510,11213,3931,335,494,8,12,168,-1.47058823529412,-12.4113475177305,-17.6470588235294
11,520,11644,5553,317,541,11,7,157,-5.37313432835821,9.51417004048583,-6.54761904761905
11,530,12553,4766,326,692,3,10,168,2.8391167192429,27.9112754158965,7.00636942675159
11,540,12351,2120,318,400,10,13,198,-2.45398773006135,-42.1965317919075,17.8571428571429
11,550,12871,8185,302,686,7,2,163,-5.0314465408805,71.5,-17.6767676767677
11,560,12689,2287,324,409,2,15,174,7.28476821192053,-40.3790087463557,6.74846625766871
11,570,11631,8286,312,862,6,5,158,-3.7037037037037,110.757946210269,-9.19540229885057
11,580,11458,1040,363,270,4,8,153,16.3461538461538,-68.677494199536,-3.16455696202532
11,590,9330,14177,380,638,9,2,138,4.6831955922865,136.296296296296,-9.80392156862745
11,600,8925,2951,376,461,4,9,135,-1.05263157894737,-27.742946708464,-2.17391304347826
11,610,9024,6273,408,573,1,6,133,8.51063829787234,24.295010845987,-1.48148148148148
11,620,7811,4240,417,544,5,7,160,2.20588235294118,-5.06108202443281,20.3007518796992
11,630,7482,4110,399,527,5,11,160,-4.31654676258993,-3.125,0
11,640,8541,6079,377,571,7,6,181,-5.51378446115288,8.34914611005693,13.125
11,650,9583,4183,396,523,6,10,194,5.03978779840849,-8.40630472854641,7.18232044198895
11,660,8444,5206,396,715,12,15,211,0,36.7112810707457,8.76288659793815
11,670,8725,1971,368,401,10,14,257,-7.07070707070707,-43.9160839160839,21.8009478672986
11,680,10264,8602,324,561,9,11,216,-11.9565217391304,39.9002493765586,-15.9533073929961
11,690,11619,4714,294,522,7,14,200,-9.25925925925926,-6.95187165775401,-7.40740740740741
11,700,12892,5308,333,586,5,8,172,13.265306122449,12.2605363984674,-14
11,710,11336,3528,331,543,5,6,168,-0.600600600600601,-7.33788395904437,-2.32558139534884
11,720,11503,4733,331,632,5,8,180,0,16.390423572744,7.14285714285714
11,730,11282,3590,358,467,1,16,193,8.1570996978852,-26.1075949367089,7.22222222222222
11,740,9859,6024,349,632,3,3,176,-2.51396648044693,35.3319057815846,-8.80829015544041
11,750,10590,2920,332,435,4,14,190,-4.87106017191977,-31.1708860759494,7.95454545454545
11,760,11518,7613,352,731,9,8,193,6.02409638554217,68.0459770114943,1.57894736842105
11,770,10582,2082,328,363,9,10,209,-6.81818181818182,-50.3419972640219,8.29015544041451
11,780,11798,10484,334,726,8,11,191,1.82926829268293,100,-8.61244019138756
11,790,11051,1832,333,362,7,14,189,-0.29940119760479,-50.137741046832,-1.04712041884817
11,800,11268,9807,338,705,8,6,151,1.5015015015015,94.7513812154696,-20.1058201058201
11,810,11322,2076,347,419,6,12,162,2.66272189349112,-40.5673758865248,7.28476821192053
11,820,10442,7548,373,636,5,7,147,7.49279538904899,51.7899761336515,-9.25925925925926
11,830,9148,2828,379,506,3,4,132,1.60857908847185,-20.440251572327,-10.2040816326531
11,840,9411,5598,371,586,4,5,143,-2.11081794195251,15.8102766798419,8.33333333333333
11,850,9224,3179,399,607,8,8,155,7.54716981132075,3.58361774744027,8.39160839160839
11,860,8150,2954,414,551,8,4,150,3.7593984962406,-9.22570016474465,-3.2258064516129
11,870,7797,4785,405,568,8,8,149,-2.17391304347826,3.08529945553539,-0.666666666666667
11,880,8150,3626,389,514,4,7,157,-3.95061728395062,-9.50704225352113,5.36912751677852
11,890,8651,5225,400,554,8,12,148,2.82776349614396,7.78210116731517,-5.73248407643312
11,900,8655,3647,374,654,5,5,153,-6.5,18.0505415162455,3.37837837837838
11,910,9779,2273,379,505,2,5,175,1.33689839572193,-22.782874617737,14.3790849673203
11,920,9507,5812,368,486,7,12,187,-2.9023746701847,-3.76237623762376,6.85714285714286
11,930,9662,6199,362,693,5,8,199,-1.6304347826087,42.5925925925926,6.41711229946524
11,940,10222,2500,358,376,4,6,241,-1.10497237569061,-45.7431457431457,21.105527638191
11,950,10624,10403,317,627,7,6,242,-11.4525139664804,66.7553191489362,0.4149377593361
11,960,12061,3287,316,439,4,15,233,-0.315457413249211,-29.9840510366826,-3.71900826446281
11,970,12641,7322,285,619,4,6,211,-9.81012658227848,41.002277904328,-9.44206008583691
11,980,14339,3163,284,477,5,10,187,-0.350877192982456,-22.9402261712439,-11.3744075829384
11,990,13761,6205,286,587,8,10,178,0.704225352112676,23.0607966457023,-4.81283422459893
11,1000,13615,4163,293,525,5,7,153,2.44755244755245,-10.5621805792164,-14.0449438202247
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13775,13726,235,248,0,0,0,-6,-0.8,0
12,20,14820,14060,320,1055,0,0,0,36.1702127659574,325.403225806452,0
12,30,10355,278,405,192,0,0,0,26.5625,-81.8009478672986,0
12,40,7401,17715,449,546,0,0,0,10.8641975308642,184.375,0
12,50,5685,4051,487,549,0,0,0,8.46325167037862,0.549450549450549,0
12,60,4724,3245,485,660,0,0,0,-0.410677618069815,20.2185792349727,0
12,70,4908,2146,494,505,0,0,0,1.85567010309278,-23.4848484848485,0
12,80,4780,4140,485,705,0,0,0,-1.82186234817814,39.6039603960396,0
12,90,4974,1909,515,515,0,0,0,6.18556701030928,-26.9503546099291,0
12,100,4375,4241,514,620,0,0,0,-0.194174757281553,20.3883495145631,0
12,110,4402,2443,497,591,0,0,0,-3.30739299610895,-4.67741935483871,0
12,120,4867,3062,490,624,0,0,0,-1.40845070422535,5.58375634517767,0
12,130,4599,2681,508,482,0,0,0,3.6734693877551,-22.7564102564103,0
12,140,4340,4895,523,757,0,0,0,2.95275590551181,57.0539419087137,0
12,150,3887,1410,514,448,0,0,0,-1.7208413001912,-40.8190224570674,0
12,160,3975,5978,498,799,0,0,0,-3.11284046692607,78.3482142857143,0
12,170,4955,1046,497,394,0,0,0,-0.200803212851406,-50.6883604505632,0
12,180,4970,7893,491,734,0,0,0,-1.20724346076459,86.2944162436548,0
12,190,4819,1397,502,470,0,0,0,2.24032586558045,-35.9673024523161,0
12,200,4299,5080,508,677,0,0,0,1.19521912350598,44.0425531914894,0
12,210,4579,1986,490,560,4,1,28,-3.54330708661417,-17.2821270310192,0
12,220,5166,3579,481,612,0,3,39,-1.83673469387755,9.28571428571429,39.2857142857143
12,230,4847,2950,482,550,2,3,43,0.207900207900208,-10.1307189542484,10.2564102564103
12,240,5674,3752,469,645,1,4,57,-2.69709543568465,17.2727272727273,32.5581395348837
12,250,5449,2270,459,526,2,3,58,-2.13219616204691,-18.4496124031008,1.75438596491228
12,260,5630,4478,461,628,3,1,60,0.435729847494553,19.3916349809886,3.44827586206897
12,270,5630,2206,488,505,3,3,61,5.85683297180043,-19.5859872611465,1.66666666666667
12,280,4924,4848,492,555,3,2,69,0.819672131147541,9.9009900990099,13.1147540983607
12,290,4547,3961,495,746,5,6,82,0.609756097560976,34.4144144144144,18.8405797101449
12,300,5195,1655,477,404,1,5,107,-3.63636363636364,-45.8445040214477,30.4878048780488
12,310,5577,7724,467,673,4,4,118,-2.09643605870021,66.5841584158416,10.2803738317757
12,320,6249,2293,413,467,3,7,133,-11.5631691648822,-30.6092124814265,12.7118644067797
12,330,7825,6117,396,558,9,7,167,-4.11622276029056,19.4860813704497,25.5639097744361
12,340,8819,4287,402,542,8,9,166,1.51515151515152,-2.8673835125448,-0.598802395209581
12,350,8588,3861,377,674,0,7,149,-6.21890547263682,24.3542435424354,-10.2409638554217
12,360,9108,2105,393,442,4,2,166,4.24403183023873,-34.4213649851632,11.4093959731544
12,370,8752,6885,363,670,7,6,172,-7.63358778625954,51.5837104072398,3.6144578313253
12,380,10048,2570,376,464,8,12,182,3.58126721763085,-30.7462686567164,5.81395348837209
12,390,9681,7036,340,592,7,5,200,-9.57446808510638,27.5862068965517,9.89010989010989
12,400,11225,3493,315,552,9,9,200,-7.35294117647059,-6.75675675675676,0
12,410,12217,5278,317,566,4,8,195,0.634920634920635,2.53623188405797,-2.5
12,420,12103,4504,345,509,5,12,188,8.83280757097792,-10.0706713780919,-3.58974358974359
12,430,11068,6248,304,599,8,6,199,-11.8840579710145,17.6817288801572,5.85106382978723
12,440,12925,3268,292,497,4,13,211,-3.94736842105263,-17.0283806343907,6.03015075376884
12,450,14306,5870,284,508,4,7,201,-2.73972602739726,2.21327967806841,-4.739336492891
12,460,13816,5677,292,588,6,13,203,2.8169014084507,15.748031496063,0.995024875621891
12,470,13765,3445,291,546,9,5,212,-0.342465753424658,-7.14285714285714,4.43349753694581
12,480,13876,4585,267,512,6,8,204,-8.24742268041237,-6.22710622710623,-3.77358490566038
12,490,14956,5441,278,534,7,5,183,4.11985018726592,4.296875,-10.2941176470588
12,500,13869,4862,287,571,8,10,179,3.23741007194245,6.92883895131086,-2.18579234972678
12,510,13832,3849,302,554,5,7,165,5.22648083623693,-2.97723292469352,-7.82122905027933
12,520,12455,4183,329,550,7,6,170,8.94039735099338,-0.72202166064982,3.03030303030303
12,530,11206,4013,335,569,4,7,152,1.82370820668693,3.45454545454545,-10.5882352941176
12,540,11510,4211,344,580,6,9,163,2.6865671641791,1.93321616871705,7.23684210526316
12,550,10366,4186,339,533,4,6,182,-1.45348837209302,-8.10344827586207,11.6564417177914
12,560,11091,4388,346,583,8,8,173,2.06489675516224,9.38086303939962,-4.94505494505495
12,570,10745,3252,336,580,4,3,167,-2.89017341040462,-0.514579759862779,-3.46820809248555
12,580,11371,3670,349,570,9,9,172,3.86904761904762,-1.72413793103448,2.9940119760479
12,590,11445,4285,320,524,5,9,150,-8.30945558739255,-8.07017543859649,-12.7906976744186
12,600,11445,4813,348,577,4,5,150,8.75,10.1145038167939,0
12,610,10502,3992,334,553,2,9,163,-4.02298850574713,-4.15944540727903,8.66666666666667
12,620,10835,4972,359,477,8,9,179,7.48502994011976,-13.7432188065099,9.8159509202454
12,630,10357,5592,351,601,6,2,163,-2.22841225626741,25.9958071278826,-8.93854748603352
12,640,10157,3733,375,613,5,5,174,6.83760683760684,1.99667221297837,6.74846625766871
12,650,9566,3106,378,528,6,7,189,0.8,-13.8662316476346,8.62068965517241
12,660,9429,5572,364,475,4,15,206,-3.7037037037037,-10.0378787878788,8.994708994709
12,670,10238,6617,341,710,7,6,210,-6.31868131868132,49.4736842105263,1.94174757281553
12,680,11639,2376,336,395,3,14,236,-1.46627565982405,-44.3661971830986,12.3809523809524
12,690,11495,9114,337,562,7,10,195,0.297619047619048,42.2784810126582,-17.3728813559322
12,700,11245,4046,319,628,4,10,184,-5.34124629080119,11.7437722419929,-5.64102564102564
12,710,11861,3631,311,436,7,10,194,-2.50783699059561,-30.5732484076433,5.43478260869565
12,720,12411,7646,324,595,7,8,170,4.18006430868167,36.4678899082569,-12.3711340206186
12,730,11872,3298,325,516,7,8,186,0.308641975308642,-13.2773109243697,9.41176470588235
12,740,12037,4662,307,593,9,13,184,-5.53846153846154,14.922480620155,-1.0752688172043
12,750,12369,3641,302,538,4,13,181,-1.62866449511401,-9.27487352445194,-1.6304347826087
12,760,12656,3957,322,644,6,7,185,6.62251655629139,19.7026022304833,2.20994475138122
12,770,11496,3183,348,507,7,7,179,8.07453416149068,-21.2732919254658,-3.24324324324324
12,780,10494,5700,348,582,3,10,177,0,14.792899408284,-1.11731843575419
12,790,10615,4529,330,483,7,7,184,-5.17241379310345,-17.0103092783505,3.95480225988701
12,800,11662,5930,319,558,9,11,187,-3.33333333333333,15.527950310559,1.6304347826087
12,810,12257,4115,322,602,7,9,192,0.940438871473354,7.88530465949821,2.67379679144385
12,820,12430,3750,351,494,8,11,211,9.00621118012422,-17.9401993355482,9.89583333333333
12,830,10770,5821,332,532,2,7,215,-5.41310541310541,7.69230769230769,1.8957345971564
12,840,11348,5266,316,635,5,11,200,-4.81927710843374,19.3609022556391,-6.97674418604651
12,850,12221,2580,318,398,6,12,225,0.632911392405063,-37.3228346456693,12.5
12,860,12477,9796,315,640,5,8,200,-0.943396226415094,60.8040201005025,-11.1111111111111
12,870,12504,2501,283,415,3,9,191,-10.1587301587302,-35.15625,-4.5
12,880,13835,8100,267,623,11,6,167,-5.65371024734982,50.1204819277108,-12.565445026178
12,890,13874,3191,305,511,4,11,175,14.2322097378277,-17.9775280898876,4.79041916167665
12,900,12383,5218,315,612,6,11,163,3.27868852459016,19.7651663405088,-6.85714285714286
12,910,12352,2979,299,598,4,7,174,-5.07936507936508,-2.28758169934641,6.74846625766871
12,920,12908,3414,310,510,4,9,195,3.67892976588629,-14.7157190635452,12.0689655172414
12,930,12255,6022,322,630,5,5,185,3.87096774193548,23.5294117647059,-5.12820512820513
12,940,12044,2503,320,459,7,11,188,-0.62111801242236,-27.1428571428571,1.62162162162162
12,950,11910,6526,327,608,6,6,160,2.1875,32.4618736383442,-14.8936170212766
12,960,11879,3552,336,557,5,8,164,2.75229357798165,-8.38815789473684,2.5
12,970,11285,4367,341,535,6,9,166,1.48809523809524,-3.94973070017953,1.21951219512195
12,980,11021,5158,356,586,5,7,171,4.39882697947214,9.53271028037383,3.01204819277108
12,990,10630,3845,360,551,5,9,179,1.12359550561798,-5.97269624573379,4.67836257309941
12,1000,10119,4884,347,446,5,7,195,-3.61111111111111,-19.0562613430127,8.93854748603352
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13832,13810,227,301,0,0,0,-9.2,20.4,0
13,20,15090,11743,308,862,0,0,0,35.6828193832599,186.378737541528,0
13,30,10780,623,421,359,0,0,0,36.6883116883117,-58.3526682134571,0
13,40,6260,9083,472,635,0,0,0,12.1140142517815,76.8802228412256,0
13,50,5310,2705,493,506,0,0,0,4.44915254237288,-20.3149606299213,0
13,60,4750,4752,497,628,0,0,0,0.811359026369168,24.1106719367589,0
13,70,4256,2649,512,617,0,0,0,3.01810865191147,-1.7515923566879,0
13,80,4424,2617,506,523,0,0,0,-1.171875,-15.2350081037277,0
13,90,4541,3889,501,614,0,0,0,-0.988142292490119,17.3996175908222,0
13,100,4863,2683,509,609,0,0,0,1.59680638722555,-0.814332247557003,0
13,110,4349,2720,501,515,0,0,0,-1.57170923379175,-15.4351395730706,0
13,120,4799,4815,508,706,0,0,0,1.39720558882236,37.0873786407767,0
13,130,4868,1744,508,537,0,0,0,0,-23.9376770538244,0
13,140,4579,3723,487,661,0,0,0,-4.13385826771654,23.0912476722533,0
13,150,5005,1642,484,479,0,0,0,-0.616016427104723,-27.5340393343419,0
13,160,4895,5253,514,762,0,0,0,6.19834710743802,59.0814196242171,0
13,170,4026,1563,506,446,0,0,0,-1.55642023346304,-41.4698162729659,0
13,180,4563,5627,520,701,0,0,0,2.76679841897233,57.1748878923767,0
13,190,4202,1761,500,439,0,0,0,-3.84615384615385,-37.3751783166904,0
13,200,5084,6162,495,807,0,0,0,-1,83.8268792710706,0
13,210,4486,1079,464,410,1,1,28,-6.26262626262626,-49.1945477075589,0
13,220,5466,6783,484,639,1,3,22,4.31034482758621,55.8536585365854,-21.4285714285714
13,230,4810,2448,512,643,0,2,33,5.78512396694215,0.625978090766823,50
13,240,4574,2399,487,487,1,0,37,-4.8828125,-24.2612752721617,12.1212121212121
13,250,5130,5120,492,724,2,1,48,1.02669404517454,48.6652977412731,29.7297297297297
13,260,5167,1102,475,450,0,0,57,-3.45528455284553,-37.8453038674033,18.75
13,270,5790,6376,464,677,3,2,61,-2.31578947368421,50.4444444444444,7.01754385964912
13,280,5639,1660,469,506,4,5,80,1.07758620689655,-25.2584933530281,31.1475409836066
13,290,6005,4597,453,628,3,4,82,-3.41151385927505,24.1106719367589,2.5
13,300,6210,2241,440,569,2,4,98,-2.86975717439294,-9.39490445859873,19.5121951219512
13,310,6808,3682,432,560,3,8,98,-1.81818181818182,-1.5817223198594,0
13,320,7049,3663,454,552,8,5,102,5.09259259259259,-1.42857142857143,4.08163265306122
13,330,5582,4041,474,629,10,3,97,4.40528634361233,13.9492753623188,-4.90196078431373
13,340,5892,2521,430,518,3,6,108,-9.28270042194093,-17.6470588235294,11.340206185567
13,350,6653,5019,445,670,8,8,134,3.48837209302326,29.3436293436293,24.0740740740741
13,360,6941,2399,412,471,3,7,158,-7.41573033707865,-29.7014925373134,17.910447761194
13,370,8124,6308,400,676,9,6,163,-2.9126213592233,43.5244161358811,3.16455696202532
13,380,7970,2091,385,387,5,6,182,-3.75,-42.7514792899408,11.6564417177914
13,390,9286,9133,356,692,3,10,209,-7.53246753246753,78.8113695090439,14.8351648351648
13,400,10187,2875,367,412,9,9,207,3.08988764044944,-40.4624277456647,-0.956937799043062
13,410,10084,8322,355,619,10,11,190,-3.26975476839237,50.2427184466019,-8.21256038647343
13,420,10712,3422,334,543,2,9,209,-5.91549295774648,-12.2778675282714,10
13,430,11919,4311,306,535,7,16,243,-8.38323353293413,-1.47329650092081,16.2679425837321
13,440,13318,5923,292,490,5,12,229,-4.57516339869281,-8.41121495327103,-5.76131687242798
13,450,13652,5631,283,676,8,7,212,-3.08219178082192,37.9591836734694,-7.4235807860262
13,460,13592,2762,309,423,6,10,189,9.18727915194346,-37.4260355029586,-10.8490566037736
13,470,12839,7730,316,614,4,5,162,2.26537216828479,45.1536643026005,-14.2857142857143
13,480,12761,3207,296,472,6,5,162,-6.32911392405063,-23.1270358306189,0
13,490,12647,6085,320,632,5,6,149,8.10810810810811,33.8983050847458,-8.02469135802469
13,500,11776,2619,336,561,2,8,172,5,-11.2341772151899,15.4362416107383
13,510,11124,3802,352,522,7,9,174,4.76190476190476,-6.95187165775401,1.16279069767442
13,520,9904,4751,358,607,7,8,174,1.70454545454545,16.2835249042146,0
13,530,10259,3513,346,525,7,6,188,-3.35195530726257,-13.5090609555189,8.04597701149425
13,540,10349,4733,352,625,5,7,182,1.73410404624277,19.047619047619,-3.19148936170213
13,550,10606,3731,338,518,5,12,196,-3.97727272727273,-17.12,7.69230769230769
13,560,11350,4857,346,558,10,7,210,2.36686390532544,7.72200772200772,7.14285714285714
13,570,11614,5317,305,586,5,15,215,-11.849710982659,5.01792114695341,2.38095238095238
13,580,12719,3926,326,471,6,12,206,6.88524590163934,-19.6245733788396,-4.18604651162791
13,590,12198,6396,323,655,7,9,188,-0.920245398773006,39.0658174097665,-8.7378640776699
13,600,12844,3397,299,482,6,12,221,-7.43034055727554,-26.412213740458,17.5531914893617
13,610,13067,6080,297,457,6,8,211,-0.668896321070234,-5.18672199170125,-4.52488687782805
13,620,13388,7208,285,702,9,3,175,-4.04040404040404,53.6105032822757,-17.0616113744076
13,630,13312,1528,314,430,2,7,176,10.1754385964912,-38.7464387464387,0.571428571428571
13,640,12154,8352,301,580,6,5,199,-4.14012738853503,34.8837209302326,13.0681818181818
13,650,13400,3792,304,558,8,6,192,0.996677740863787,-3.79310344827586,-3.51758793969849
13,660,13000,4185,334,607,6,9,176,9.86842105263158,8.78136200716846,-8.33333333333333
13,670,11821,3994,317,472,6,10,199,-5.08982035928144,-22.2405271828666,13.0681818181818
13,680,12366,6339,318,633,4,15,182,0.315457413249211,34.1101694915254,-8.5427135678392
13,690,12087,2753,309,526,6,10,179,-2.83018867924528,-16.9036334913112,-1.64835164835165
13,700,12506,5370,309,589,9,9,189,0,11.9771863117871,5.58659217877095
13,710,12970,3489,286,566,9,10,170,-7.44336569579288,-3.90492359932088,-10.0529100529101
13,720,13507,5008,310,485,2,7,190,8.39160839160839,-14.3109540636042,11.7647058823529
13,730,12852,5829,301,602,4,8,158,-2.90322580645161,24.1237113402062,-16.8421052631579
13,740,12707,3541,299,577,5,9,165,-0.664451827242525,-4.15282392026578,4.43037974683544
13,750,12387,3444,333,448,8,8,167,11.371237458194,-22.3570190641248,1.21212121212121
13,760,11121,7349,332,613,4,4,170,-0.3003003003003,36.8303571428571,1.79640718562874
13,770,11318,3470,338,580,2,10,163,1.80722891566265,-5.38336052202284,-4.11764705882353
13,780,11197,3771,354,545,4,9,166,4.73372781065089,-6.03448275862069,1.84049079754601
13,790,9880,5090,375,662,6,8,184,5.93220338983051,21.4678899082569,10.8433734939759
13,800,9307,2240,365,451,5,9,186,-2.66666666666667,-31.8731117824773,1.08695652173913
13,810,10610,7471,329,554,4,6,190,-9.86301369863014,22.8381374722838,2.1505376344086
