"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,790,9067,11979,374,342,7,11,214,-2.34986945169713,7.54716981132075,16.304347826087
13,800,9367,10787,341,321,8,12,264,-8.82352941176471,-6.14035087719298,23.3644859813084
13,810,11719,12580,333,281,5,5,289,-2.34604105571848,-12.4610591900312,9.46969696969697
13,820,11690,14887,284,262,7,4,313,-14.7147147147147,-6.76156583629893,8.30449826989619
13,830,14936,15914,253,242,9,7,309,-10.9154929577465,-7.63358778625954,-1.2779552715655
13,840,16266,16078,218,233,5,7,291,-13.8339920948617,-3.71900826446281,-5.8252427184466
13,850,18210,17708,209,216,6,5,255,-4.12844036697248,-7.29613733905579,-12.3711340206186
13,860,18363,17665,206,238,5,4,260,-1.43540669856459,10.1851851851852,1.96078431372549
13,870,18357,15841,189,249,6,8,227,-8.25242718446602,4.6218487394958,-12.6923076923077
13,880,19136,16035,213,244,3,4,183,12.6984126984127,-2.00803212851406,-19.3832599118943
13,890,17276,15430,246,275,3,3,158,15.4929577464789,12.7049180327869,-13.6612021857923
13,900,15300,13663,268,328,3,4,158,8.94308943089431,19.2727272727273,0
13,910,14065,11182,290,328,3,3,146,8.2089552238806,0,-7.59493670886076
13,920,13115,11666,348,346,3,2,165,20,5.48780487804878,13.013698630137
13,930,10566,10550,373,372,8,4,199,7.18390804597701,7.51445086705202,20.6060606060606
13,940,9710,9704,351,354,8,5,236,-5.89812332439678,-4.83870967741935,18.5929648241206
13,950,10746,11559,332,306,5,7,302,-5.41310541310541,-13.5593220338983,27.9661016949153
13,960,12767,13192,313,263,7,8,336,-5.72289156626506,-14.0522875816993,11.2582781456954
13,970,14006,15593,256,251,11,3,328,-18.2108626198083,-4.56273764258555,-2.38095238095238
13,980,16147,16236,218,231,10,6,322,-14.84375,-7.96812749003984,-1.82926829268293
13,990,18065,16793,219,238,5,8,304,0.458715596330275,3.03030303030303,-5.59006211180124
13,1000,17329,17720,214,205,7,2,262,-2.28310502283105,-13.8655462184874,-13.8157894736842
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13699,14180,233,216,0,0,0,-6.8,-13.6,0
14,20,15089,15610,308,278,0,0,0,32.1888412017167,28.7037037037037,0
14,30,10990,12731,390,386,0,0,0,26.6233766233766,38.8489208633094,0
14,40,7850,8184,445,423,0,0,0,14.1025641025641,9.58549222797927,0
14,50,6550,6854,501,466,0,0,0,12.5842696629213,10.1654846335697,0
14,60,4627,5480,479,493,0,0,0,-4.39121756487026,5.79399141630901,0
14,70,4652,4745,502,524,0,0,0,4.80167014613779,6.28803245436105,0
14,80,4677,3964,509,506,0,0,0,1.39442231075697,-3.43511450381679,0
14,90,4617,4511,505,509,0,0,0,-0.785854616895874,0.592885375494071,0
14,100,4299,4550,500,486,0,0,0,-0.99009900990099,-4.51866404715128,0
14,110,4952,5709,492,486,0,0,0,-1.6,0,0
14,120,4807,4470,483,504,0,0,0,-1.82926829268293,3.7037037037037,0
14,130,4509,4317,513,507,0,0,0,6.2111801242236,0.595238095238095,0
14,140,4335,4308,501,505,0,0,0,-2.33918128654971,-0.394477317554241,0
14,150,3827,4532,498,506,0,0,0,-0.598802395209581,0.198019801980198,0
14,160,4499,4309,525,499,0,0,0,5.42168674698795,-1.38339920948617,0
14,170,4092,4493,501,513,0,0,0,-4.57142857142857,2.80561122244489,0
14,180,4191,4178,505,510,0,0,0,0.798403193612774,-0.584795321637427,0
14,190,4255,4081,500,517,0,0,0,-0.99009900990099,1.37254901960784,0
14,200,4635,4221,503,485,0,0,0,0.6,-6.18955512572534,0
14,210,5159,4845,491,516,1,1,27,-2.38568588469185,6.39175257731959,0
14,220,5211,4196,473,488,0,2,33,-3.66598778004073,-5.42635658914729,22.2222222222222
14,230,5282,5076,464,481,1,4,43,-1.90274841437632,-1.4344262295082,30.3030303030303
14,240,5761,5434,492,461,1,5,64,6.03448275862069,-4.15800415800416,48.8372093023256
14,250,5592,5912,440,469,1,1,89,-10.5691056910569,1.7353579175705,39.0625
14,260,7182,5990,449,448,2,3,108,2.04545454545455,-4.47761194029851,21.3483146067416
14,270,6916,6376,435,433,3,4,150,-3.11804008908686,-3.34821428571429,38.8888888888889
14,280,7046,7236,423,392,5,11,195,-2.75862068965517,-9.46882217090069,30
14,290,8502,8622,402,396,5,7,264,-4.9645390070922,1.02040816326531,35.3846153846154
14,300,9075,9551,353,335,7,11,308,-12.1890547263682,-15.4040404040404,16.6666666666667
14,310,11553,12025,323,288,6,6,361,-8.4985835694051,-14.0298507462687,17.2077922077922
14,320,13542,14468,269,262,4,11,413,-16.71826625387,-9.02777777777778,14.404432132964
14,330,15630,16200,205,201,6,15,385,-23.7918215613383,-23.2824427480916,-6.77966101694915
14,340,18890,19669,193,169,8,6,327,-5.85365853658537,-15.9203980099502,-15.0649350649351
14,350,19592,20802,164,150,1,8,281,-15.0259067357513,-11.2426035502959,-14.0672782874618
14,360,21253,21742,166,152,3,4,173,1.21951219512195,1.33333333333333,-38.4341637010676
14,370,20288,21466,181,157,1,3,139,9.03614457831325,3.28947368421053,-19.6531791907514
14,380,19700,20601,187,191,6,3,123,3.31491712707182,21.656050955414,-11.5107913669065
14,390,19114,18500,205,231,3,1,108,9.62566844919786,20.9424083769633,-12.1951219512195
14,400,17639,15805,247,266,5,1,130,20.4878048780488,15.1515151515152,20.3703703703704
14,410,15141,14355,285,294,1,3,131,15.3846153846154,10.5263157894737,0.769230769230769
14,420,13896,12708,292,329,5,4,133,2.45614035087719,11.9047619047619,1.52671755725191
14,430,13034,11069,336,351,2,4,147,15.0684931506849,6.68693009118541,10.5263157894737
14,440,10936,9719,351,381,7,5,167,4.46428571428571,8.54700854700855,13.6054421768707
14,450,10400,9170,368,389,6,9,173,4.84330484330484,2.0997375328084,3.59281437125748
14,460,10001,9035,357,382,3,2,217,-2.98913043478261,-1.79948586118252,25.4335260115607
14,470,10493,9302,347,373,5,6,272,-2.80112044817927,-2.35602094240838,25.3456221198157
14,480,11129,10432,336,333,5,5,311,-3.1700288184438,-10.7238605898123,14.3382352941176
14,490,12149,12568,289,299,8,4,369,-13.9880952380952,-10.2102102102102,18.6495176848875
14,500,14778,13910,243,270,11,11,369,-15.916955017301,-9.69899665551839,0
14,510,17506,15985,218,208,6,7,355,-10.2880658436214,-22.962962962963,-3.7940379403794
14,520,18000,18884,187,183,3,4,303,-14.2201834862385,-12.0192307692308,-14.6478873239437
14,530,19938,19795,165,177,5,10,241,-11.7647058823529,-3.27868852459016,-20.4620462046205
14,540,20893,19975,160,161,7,8,214,-3.03030303030303,-9.03954802259887,-11.2033195020747
14,550,20935,21248,172,168,2,2,161,7.5,4.34782608695652,-24.7663551401869
14,560,19807,20688,199,174,2,4,137,15.6976744186047,3.57142857142857,-14.9068322981366
14,570,18176,19594,213,214,2,2,132,7.03517587939699,22.9885057471264,-3.64963503649635
14,580,17089,17242,248,256,10,4,93,16.4319248826291,19.6261682242991,-29.5454545454545
14,590,15072,14527,283,308,1,0,96,14.1129032258065,20.3125,3.2258064516129
14,600,12763,11729,327,363,2,4,99,15.547703180212,17.8571428571429,3.125
14,610,10839,9780,364,379,3,2,103,11.3149847094801,4.40771349862259,4.04040404040404
14,620,9729,8561,404,424,4,2,129,10.989010989011,11.8733509234828,25.2427184466019
14,630,8058,7656,412,416,1,2,169,1.98019801980198,-1.88679245283019,31.0077519379845
14,640,8030,7730,416,398,4,8,232,0.970873786407767,-4.32692307692308,37.2781065088757
14,650,8404,8561,384,365,5,5,287,-7.69230769230769,-8.29145728643216,23.7068965517241
14,660,9544,10843,339,346,7,10,321,-11.71875,-5.20547945205479,11.8466898954704
14,670,11719,11207,329,312,4,10,328,-2.94985250737463,-9.82658959537572,2.18068535825545
14,680,12189,13346,302,299,10,2,341,-8.20668693009119,-4.16666666666667,3.96341463414634
14,690,13809,14197,279,271,7,11,368,-7.6158940397351,-9.36454849498328,7.91788856304985
14,700,15137,15550,238,226,6,8,355,-14.6953405017921,-16.6051660516605,-3.53260869565217
14,710,17428,17907,200,190,6,8,325,-15.9663865546218,-15.929203539823,-8.45070422535211
14,720,19174,19683,191,166,5,4,243,-4.5,-12.6315789473684,-25.2307692307692
14,730,18930,20387,214,173,1,4,203,12.0418848167539,4.21686746987952,-16.4609053497942
14,740,17750,19704,207,186,3,2,155,-3.27102803738318,7.51445086705202,-23.6453201970443
14,750,18252,19053,238,196,2,3,142,14.975845410628,5.37634408602151,-8.38709677419355
14,760,15398,18578,274,218,2,9,129,15.1260504201681,11.2244897959184,-9.15492957746479
14,770,14039,17191,320,242,3,2,148,16.7883211678832,11.0091743119266,14.7286821705426
14,780,11503,15376,334,282,1,2,139,4.375,16.5289256198347,-6.08108108108108
14,790,11280,12876,373,332,5,2,138,11.6766467065868,17.7304964539007,-0.719424460431655
14,800,9438,10745,368,358,6,3,139,-1.34048257372654,7.83132530120482,0.72463768115942
14,810,9661,9957,393,388,6,4,185,6.79347826086957,8.37988826815642,33.0935251798561
14,820,8731,9395,370,381,6,1,229,-5.85241730279898,-1.80412371134021,23.7837837837838
14,830,10443,9513,356,362,9,9,260,-3.78378378378378,-4.98687664041995,13.5371179039301
14,840,11046,10711,332,339,5,2,272,-6.74157303370786,-6.35359116022099,4.61538461538461
14,850,11916,11964,300,294,12,7,307,-9.63855421686747,-13.2743362831858,12.8676470588235
14,860,14601,14486,269,250,3,5,353,-10.3333333333333,-14.9659863945578,14.9837133550489
14,870,15582,16586,207,212,15,8,337,-23.0483271375465,-15.2,-4.53257790368272
14,880,18928,18681,179,178,7,5,340,-13.5265700483092,-16.0377358490566,0.890207715133531
14,890,21079,20601,139,172,1,7,248,-22.3463687150838,-3.37078651685393,-27.0588235294118
14,900,22277,20480,152,165,4,5,182,9.35251798561151,-4.06976744186047,-26.6129032258065
14,910,21292,20280,168,189,3,3,125,10.5263157894737,14.5454545454545,-31.3186813186813
14,920,19874,18492,201,207,6,3,115,19.6428571428571,9.52380952380952,-8
14,930,17937,17343,233,245,1,3,89,15.9203980099502,18.3574879227053,-22.6086956521739
14,940,15476,15362,296,294,1,1,94,27.0386266094421,20,5.61797752808989
14,950,12483,13079,331,322,3,1,99,11.8243243243243,9.52380952380952,5.31914893617021
14,960,10219,10730,390,387,3,6,113,17.8247734138973,20.1863354037267,14.1414141414141
14,970,8935,8808,390,380,4,6,138,0,-1.80878552971576,22.1238938053097
14,980,8432,8625,413,396,6,6,178,5.8974358974359,4.21052631578947,28.9855072463768
14,990,7689,9053,414,375,7,6,231,0.242130750605327,-5.3030303030303,29.7752808988764
14,1000,8134,9741,424,365,2,5,281,2.41545893719807,-2.66666666666667,21.6450216450216
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,14345,13905,232,233,0,0,0,-7.2,-6.8,0
15,20,14792,15196,311,291,0,0,0,34.051724137931,24.8927038626609,0
15,30,10779,11858,372,386,0,0,0,19.6141479099678,32.6460481099656,0
15,40,8368,7490,470,462,0,0,0,26.3440860215054,19.6891191709845,0
15,50,5665,5427,463,485,0,0,0,-1.48936170212766,4.97835497835498,0
15,60,5416,5221,486,484,0,0,0,4.96760259179266,-0.206185567010309,0
15,70,4826,4801,515,508,0,0,0,5.96707818930041,4.95867768595041,0
15,80,4729,4308,484,514,0,0,0,-6.01941747572816,1.18110236220472,0
15,90,4969,3901,475,505,0,0,0,-1.8595041322314,-1.75097276264591,0
15,100,5338,3904,481,520,0,0,0,1.26315789473684,2.97029702970297,0
15,110,5108,3739,515,507,0,0,0,7.06860706860707,-2.5,0
15,120,4215,4305,486,507,0,0,0,-5.63106796116505,0,0
15,130,4771,4359,494,506,0,0,0,1.64609053497942,-0.19723865877712,0
15,140,4546,4737,520,485,0,0,0,5.26315789473684,-4.1501976284585,0
15,150,3993,4712,529,494,0,0,0,1.73076923076923,1.85567010309278,0
15,160,4183,4309,512,530,0,0,0,-3.21361058601134,7.28744939271255,0
15,170,4123,3753,495,521,0,0,0,-3.3203125,-1.69811320754717,0
15,180,4589,3885,507,516,0,0,0,2.42424242424242,-0.959692898272553,0
15,190,4787,4591,492,488,0,0,0,-2.9585798816568,-5.42635658914729,0
15,200,4832,5272,496,498,0,0,0,0.813008130081301,2.04918032786885,0
15,210,4967,4844,496,518,3,1,35,0,4.01606425702811,0
15,220,4386,4503,489,475,1,2,39,-1.41129032258065,-8.3011583011583,11.4285714285714
15,230,4821,5380,492,473,2,1,52,0.613496932515337,-0.421052631578947,33.3333333333333
15,240,5219,5534,466,470,2,1,69,-5.28455284552845,-0.634249471458774,32.6923076923077
15,250,5422,5738,497,473,2,2,97,6.65236051502146,0.638297872340426,40.5797101449275
15,260,5105,5505,454,475,6,8,153,-8.65191146881288,0.422832980972516,57.7319587628866
15,270,6646,5387,415,441,7,3,182,-8.59030837004405,-7.15789473684211,18.9542483660131
15,280,7923,6694,396,442,8,3,241,-4.57831325301205,0.226757369614512,32.4175824175824
15,290,9518,7483,331,380,8,9,296,-16.4141414141414,-14.027149321267,22.8215767634855
15,300,12202,9754,302,334,10,5,352,-8.76132930513595,-12.1052631578947,18.9189189189189
15,310,14139,12147,250,299,6,8,376,-17.2185430463576,-10.4790419161677,6.81818181818182
15,320,17370,14683,193,242,11,10,431,-22.8,-19.0635451505017,14.6276595744681
15,330,20355,17406,143,202,8,7,378,-25.9067357512953,-16.5289256198347,-12.2969837587007
15,340,23237,19268,107,174,1,5,282,-25.1748251748252,-13.8613861386139,-25.3968253968254
15,350,24175,20975,106,152,2,9,197,-0.934579439252336,-12.6436781609195,-30.1418439716312
15,360,24398,21406,123,166,2,5,152,16.0377358490566,9.21052631578947,-22.8426395939086
15,370,22847,20569,145,172,3,1,124,17.8861788617886,3.6144578313253,-18.4210526315789
15,380,21062,20009,173,196,4,4,97,19.3103448275862,13.953488372093,-21.7741935483871
15,390,19355,18397,224,217,2,2,81,29.4797687861272,10.7142857142857,-16.4948453608247
15,400,16396,16304,273,280,3,2,82,21.875,29.0322580645161,1.23456790123457
15,410,14046,12816,302,341,2,1,76,10.6227106227106,21.7857142857143,-7.31707317073171
15,420,11817,10330,354,386,1,4,80,17.2185430463576,13.1964809384164,5.26315789473684
15,430,10117,9020,375,398,0,4,103,5.93220338983051,3.10880829015544,28.75
15,440,8664,8162,434,438,3,2,133,15.7333333333333,10.0502512562814,29.126213592233
15,450,7009,7334,431,421,4,5,164,-0.691244239631336,-3.88127853881279,23.3082706766917
15,460,7346,7939,408,384,5,4,221,-5.33642691415313,-8.78859857482185,34.7560975609756
15,470,8861,9389,359,372,7,3,293,-12.0098039215686,-3.125,32.579185520362
15,480,11165,10015,310,362,6,7,334,-13.6490250696379,-2.68817204301075,13.9931740614334
15,490,13186,11269,282,311,7,10,374,-9.03225806451613,-14.0883977900552,11.9760479041916
15,500,15252,13824,247,257,13,7,399,-12.4113475177305,-17.3633440514469,6.68449197860963
15,510,17290,16533,186,209,5,12,413,-24.6963562753036,-18.6770428015564,3.50877192982456
15,520,20827,19505,143,154,7,6,336,-23.1182795698925,-26.3157894736842,-18.6440677966102
15,530,22204,22122,154,125,3,2,256,7.69230769230769,-18.8311688311688,-23.8095238095238
15,540,21822,23379,147,144,4,1,179,-4.54545454545455,15.2,-30.078125
15,550,20921,21763,194,141,1,3,113,31.9727891156463,-2.08333333333333,-36.8715083798883
15,560,18555,21723,198,159,3,1,103,2.06185567010309,12.7659574468085,-8.84955752212389
15,570,17867,20376,228,191,5,2,89,15.1515151515152,20.125786163522,-13.5922330097087
15,580,15939,18022,280,230,1,2,85,22.8070175438597,20.4188481675393,-4.49438202247191
15,590,12852,15937,328,286,0,1,65,17.1428571428571,24.3478260869565,-23.5294117647059
15,600,10698,12516,399,340,0,1,71,21.6463414634146,18.8811188811189,9.23076923076923
15,610,7530,10102,407,377,4,2,96,2.00501253132832,10.8823529411765,35.2112676056338
15,620,7243,8641,456,427,5,4,123,12.039312039312,13.262599469496,28.125
15,630,6899,7062,438,420,4,4,147,-3.94736842105263,-1.63934426229508,19.5121951219512
15,640,6925,7826,425,408,8,4,202,-2.96803652968037,-2.85714285714286,37.4149659863946
15,650,7764,8397,376,388,7,6,243,-11.5294117647059,-4.90196078431373,20.2970297029703
15,660,9123,9518,396,358,5,5,289,5.31914893617021,-7.7319587628866,18.9300411522634
15,670,9497,11040,333,322,6,8,332,-15.9090909090909,-10.0558659217877,14.878892733564
15,680,12119,13114,304,272,12,9,354,-8.70870870870871,-15.527950310559,6.62650602409639
15,690,14171,15772,238,230,9,4,413,-21.7105263157895,-15.4411764705882,16.6666666666667
15,700,17594,17813,211,187,9,3,341,-11.3445378151261,-18.695652173913,-17.4334140435835
15,710,18330,20212,192,179,3,3,251,-9.00473933649289,-4.27807486631016,-26.3929618768328
15,720,18874,19738,199,182,2,4,199,3.64583333333333,1.67597765363128,-20.7171314741036
15,730,18479,19411,213,188,3,2,165,7.03517587939699,3.2967032967033,-17.0854271356784
15,740,17219,19288,244,199,5,2,144,14.5539906103286,5.85106382978723,-12.7272727272727
15,750,15355,18406,265,211,4,2,121,8.60655737704918,6.03015075376884,-15.9722222222222
15,760,14313,17170,286,245,4,4,151,7.92452830188679,16.1137440758294,24.7933884297521
15,770,13175,15959,319,255,4,4,158,11.5384615384615,4.08163265306122,4.63576158940397
15,780,11541,14990,349,253,8,7,181,9.40438871473354,-0.784313725490196,14.5569620253165
15,790,11090,15097,339,291,3,4,202,-2.86532951289398,15.0197628458498,11.6022099447514
15,800,11804,13452,334,291,4,8,201,-1.47492625368732,0,-0.495049504950495
15,810,11685,13593,312,320,5,2,232,-6.58682634730539,9.96563573883162,15.4228855721393
15,820,12517,12158,328,295,8,7,265,5.12820512820513,-7.8125,14.2241379310345
15,830,11811,14059,300,282,7,6,282,-8.53658536585366,-4.40677966101695,6.41509433962264
15,840,13619,14113,270,249,10,5,292,-10,-11.7021276595745,3.54609929078014
15,850,15268,16659,254,218,7,5,280,-5.92592592592593,-12.4497991967871,-4.10958904109589
15,860,16152,17476,226,219,9,5,274,-11.0236220472441,0.458715596330275,-2.14285714285714
15,870,17825,17278,220,221,9,6,238,-2.65486725663717,0.91324200913242,-13.1386861313869
15,880,17553,17092,206,218,9,7,234,-6.36363636363636,-1.35746606334842,-1.68067226890756
15,890,18387,17629,217,232,5,3,186,5.33980582524272,6.42201834862385,-20.5128205128205
15,900,16863,16356,245,262,4,6,165,12.9032258064516,12.9310344827586,-11.2903225806452
15,910,15078,15096,266,271,6,3,173,8.57142857142857,3.43511450381679,4.84848484848485
15,920,13923,14251,282,275,5,3,170,6.01503759398496,1.4760147601476,-1.73410404624277
15,930,13830,13680,295,293,1,6,177,4.60992907801418,6.54545454545455,4.11764705882353
15,940,12289,13144,330,295,6,2,181,11.864406779661,0.68259385665529,2.25988700564972
15,950,11242,13026,369,332,6,6,177,11.8181818181818,12.5423728813559,-2.20994475138122
15,960,9765,11826,363,326,6,4,224,-1.6260162601626,-1.80722891566265,26.5536723163842
15,970,10195,11742,343,312,4,4,250,-5.50964187327824,-4.29447852760736,11.6071428571429
15,980,11556,13030,320,291,7,6,275,-6.70553935860058,-6.73076923076923,10
15,990,12392,14438,292,261,7,6,286,-8.75,-10.3092783505155,4
15,1000,13537,15626,293,247,10,5,285,0.342465753424658,-5.3639846743295,-0.34965034965035
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,14042,13877,228,231,0,0,0,-8.8,-7.6,0
16,20,15296,15130,287,302,0,0,0,25.8771929824561,30.7359307359307,0
16,30,12227,11303,376,403,0,0,0,31.0104529616725,33.4437086092715,0
16,40,8016,7351,458,458,0,0,0,21.8085106382979,13.6476426799007,0
16,50,6233,5530,483,480,0,0,0,5.45851528384279,4.80349344978166,0
16,60,4843,4816,495,500,0,0,0,2.48447204968944,4.16666666666667,0
16,70,4886,4439,501,515,0,0,0,1.21212121212121,3,0
16,80,4524,4573,503,502,0,0,0,0.399201596806387,-2.52427184466019,0
16,90,4682,4655,487,485,0,0,0,-3.18091451292247,-3.38645418326693,0
16,100,4844,4797,502,493,0,0,0,3.08008213552361,1.64948453608247,0
16,110,4675,4591,489,521,0,0,0,-2.58964143426295,5.67951318458418,0
16,120,4756,4311,534,514,0,0,0,9.20245398773006,-1.34357005758157,0
16,130,4186,4091,491,504,0,0,0,-8.05243445692884,-1.94552529182879,0
16,140,4939,4155,505,510,0,0,0,2.85132382892057,1.19047619047619,0
16,150,4412,4635,485,500,0,0,0,-3.96039603960396,-1.96078431372549,0
16,160,4932,4417,498,504,0,0,0,2.68041237113402,0.8,0
16,170,4382,4263,497,515,0,0,0,-0.200803212851406,2.18253968253968,0
16,180,4742,4333,519,506,0,0,0,4.42655935613682,-1.74757281553398,0
16,190,4091,4422,497,511,0,0,0,-4.23892100192678,0.988142292490119,0
16,200,4476,4133,499,490,0,0,0,0.402414486921529,-4.10958904109589,0
16,210,5020,4811,484,486,2,3,29,-3.0060120240481,-0.816326530612245,0
16,220,5739,5188,501,478,2,1,49,3.51239669421488,-1.64609053497942,68.9655172413793
16,230,5031,5250,456,471,2,4,68,-8.98203592814371,-1.46443514644351,38.7755102040816
16,240,5957,6004,444,473,4,2,93,-2.63157894736842,0.424628450106157,36.7647058823529
16,250,6637,5533,449,460,3,1,128,1.12612612612613,-2.74841437632135,37.6344086021505
16,260,6949,5937,418,443,3,3,156,-6.90423162583519,-3.69565217391304,21.875
16,270,7853,6843,403,451,5,2,186,-3.58851674641148,1.8058690744921,19.2307692307692
16,280,8222,7128,386,393,9,10,248,-4.21836228287841,-12.860310421286,33.3333333333333
16,290,9567,8880,360,366,10,9,273,-6.73575129533679,-6.87022900763359,10.0806451612903
16,300,10909,10586,335,319,6,5,298,-6.94444444444444,-12.8415300546448,9.15750915750916
16,310,12785,12583,293,325,8,3,339,-12.5373134328358,1.88087774294671,13.758389261745
16,320,14631,12937,242,274,6,10,353,-17.4061433447099,-15.6923076923077,4.12979351032448
16,330,16813,14966,221,228,7,11,376,-8.67768595041322,-16.7883211678832,6.51558073654391
16,340,18042,18093,202,203,4,7,325,-8.5972850678733,-10.9649122807018,-13.563829787234
16,350,19140,20187,192,133,2,6,273,-4.95049504950495,-34.4827586206897,-16
16,360,19551,22863,186,134,7,3,209,-3.125,0.75187969924812,-23.4432234432234
16,370,19543,22348,191,152,5,3,139,2.68817204301075,13.4328358208955,-33.4928229665072
16,380,18099,21094,231,198,2,2,91,20.9424083769633,30.2631578947368,-34.5323741007194
16,390,15864,17990,299,234,2,1,68,29.4372294372294,18.1818181818182,-25.2747252747253
16,400,12538,15521,340,293,2,3,70,13.7123745819398,25.2136752136752,2.94117647058824
16,410,9841,11836,400,343,1,1,65,17.6470588235294,17.0648464163823,-7.14285714285714
16,420,7913,9844,419,398,1,3,78,4.75,16.0349854227405,20
16,430,7155,7681,450,404,2,5,114,7.39856801909308,1.50753768844221,46.1538461538462
16,440,6227,8045,429,461,5,6,146,-4.66666666666667,14.1089108910891,28.0701754385965
16,450,7483,6418,430,434,5,8,183,0.233100233100233,-5.85683297180043,25.3424657534247
16,460,7320,7579,392,395,8,4,235,-8.83720930232558,-8.98617511520737,28.4153005464481
16,470,9613,9568,359,337,3,2,318,-8.41836734693878,-14.6835443037975,35.3191489361702
16,480,11066,11714,314,316,13,9,370,-12.5348189415042,-6.23145400593472,16.3522012578616
16,490,13544,13261,263,269,8,8,384,-16.2420382165605,-14.873417721519,3.78378378378378
16,500,16164,15915,222,200,8,10,393,-15.5893536121673,-25.6505576208178,2.34375
16,510,18126,19429,203,173,5,11,346,-8.55855855855856,-13.5,-11.9592875318066
16,520,19190,21141,180,131,5,11,253,-11.3300492610837,-24.2774566473988,-26.878612716763
16,530,19841,22560,166,130,4,3,208,-7.77777777777778,-0.763358778625954,-17.7865612648221
16,540,20438,22662,182,148,0,2,145,9.63855421686747,13.8461538461538,-30.2884615384615
16,550,19591,21057,201,170,1,0,94,10.4395604395604,14.8648648648649,-35.1724137931034
16,560,17469,19568,258,202,1,2,72,28.3582089552239,18.8235294117647,-23.4042553191489
16,570,14105,17158,299,274,4,5,75,15.8914728682171,35.6435643564356,4.16666666666667
16,580,11956,13733,367,304,5,1,97,22.742474916388,10.9489051094891,29.3333333333333
16,590,9730,11949,358,336,5,3,121,-2.45231607629428,10.5263157894737,24.7422680412371
16,600,9989,10500,378,388,5,0,150,5.58659217877095,15.4761904761905,23.9669421487603
16,610,9075,8482,389,401,5,3,162,2.91005291005291,3.35051546391753,8
16,620,8919,8866,385,391,5,7,203,-1.02827763496144,-2.49376558603491,25.3086419753086
16,630,8936,8804,376,372,8,8,234,-2.33766233766234,-4.85933503836317,15.2709359605911
16,640,9573,9926,376,350,8,8,306,0,-5.91397849462366,30.7692307692308
16,650,10316,11476,334,340,7,8,360,-11.1702127659574,-2.85714285714286,17.6470588235294
16,660,12667,11944,282,273,8,12,400,-15.5688622754491,-19.7058823529412,11.1111111111111
16,670,15034,15863,219,217,7,6,398,-22.3404255319149,-20.5128205128205,-0.5
16,680,18596,18900,165,166,5,7,348,-24.6575342465753,-23.5023041474654,-12.5628140703518
16,690,21024,20836,171,144,3,6,253,3.63636363636364,-13.2530120481928,-27.2988505747126
16,700,20683,21842,152,141,5,5,191,-11.1111111111111,-2.08333333333333,-24.5059288537549
16,710,21200,22155,163,174,4,2,134,7.23684210526316,23.4042553191489,-29.8429319371728
16,720,20009,19406,209,195,3,2,98,28.2208588957055,12.0689655172414,-26.865671641791
16,730,17481,17823,234,232,1,0,85,11.9617224880383,18.974358974359,-13.265306122449
16,740,16076,15487,274,294,0,0,62,17.0940170940171,26.7241379310345,-27.0588235294118
16,750,13265,12285,344,333,0,4,66,25.5474452554745,13.265306122449,6.45161290322581
16,760,10249,10841,377,399,3,1,74,9.59302325581395,19.8198198198198,12.1212121212121
16,770,9064,8030,412,428,3,3,87,9.28381962864722,7.26817042606516,17.5675675675676
16,780,7647,7101,432,437,3,1,98,4.85436893203883,2.10280373831776,12.6436781609195
16,790,6623,7052,454,429,1,3,125,5.09259259259259,-1.83066361556064,27.5510204081633
16,800,6866,7086,436,421,6,6,166,-3.9647577092511,-1.86480186480186,32.8
16,810,7508,7432,391,417,5,7,229,-10.3211009174312,-0.950118764845606,37.9518072289157
16,820,8765,8545,401,351,8,8,268,2.55754475703325,-15.8273381294964,17.0305676855895
16,830,8539,10949,361,345,7,7,282,-9.97506234413965,-1.70940170940171,5.22388059701493
16,840,10349,11466,336,309,8,3,311,-6.92520775623269,-10.4347826086957,10.2836879432624
16,850,12118,12579,319,290,5,10,332,-5.05952380952381,-6.14886731391586,6.7524115755627
16,860,13002,14616,277,236,6,12,357,-13.166144200627,-18.6206896551724,7.53012048192771
16,870,15276,17347,227,196,11,12,363,-18.0505415162455,-16.9491525423729,1.68067226890756
16,880,18547,19576,179,168,5,8,304,-21.1453744493392,-14.2857142857143,-16.2534435261708
16,890,20276,20645,164,158,4,3,201,-8.37988826815642,-5.95238095238095,-33.8815789473684
16,900,20201,20879,186,177,6,4,152,13.4146341463415,12.0253164556962,-24.3781094527363
16,910,18931,19076,222,201,1,3,118,19.3548387096774,13.5593220338983,-22.3684210526316
16,920,16662,17631,239,227,3,0,118,7.65765765765766,12.9353233830846,0
16,930,15371,16081,277,262,5,3,124,15.8995815899582,15.4185022026432,5.08474576271186
16,940,13723,14530,319,320,2,3,141,15.1624548736462,22.1374045801527,13.7096774193548
16,950,11540,11664,358,328,5,2,140,12.2257053291536,2.5,-0.709219858156028
16,960,10356,11332,361,352,3,2,170,0.837988826815642,7.31707317073171,21.4285714285714
16,970,9710,10375,384,346,3,8,203,6.37119113573407,-1.70454545454545,19.4117647058824
16,980,8960,11553,385,323,5,3,242,0.260416666666667,-6.64739884393064,19.2118226600985
