"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,610,10766,11702,326,311,7,5,158,-4.95626822157434,0.647249190938511,-3.65853658536585
10,620,11713,12564,344,356,4,4,165,5.52147239263804,14.4694533762058,4.43037974683544
10,630,10739,10637,357,343,4,3,148,3.77906976744186,-3.65168539325843,-10.3030303030303
10,640,10612,11066,354,331,5,4,161,-0.840336134453782,-3.49854227405248,8.78378378378378
10,650,10764,11320,360,346,4,7,171,1.69491525423729,4.53172205438066,6.2111801242236
10,660,10709,11011,344,359,5,9,167,-4.44444444444444,3.75722543352601,-2.33918128654971
10,670,11342,10562,335,344,5,5,180,-2.61627906976744,-4.17827298050139,7.78443113772455
10,680,11727,10967,337,332,5,8,190,0.597014925373134,-3.48837209302326,5.55555555555556
10,690,11575,11276,315,341,5,3,191,-6.52818991097923,2.71084337349398,0.526315789473684
10,700,12053,11368,303,338,6,3,201,-3.80952380952381,-0.879765395894428,5.23560209424084
10,710,12641,11558,313,324,10,6,192,3.3003300330033,-4.14201183431953,-4.47761194029851
10,720,12121,11828,332,315,7,6,172,6.0702875399361,-2.77777777777778,-10.4166666666667
10,730,11717,12826,305,298,6,3,189,-8.13253012048193,-5.3968253968254,9.88372093023256
10,740,12711,13428,297,311,7,6,167,-2.62295081967213,4.36241610738255,-11.6402116402116
10,750,13117,11595,303,347,0,4,153,2.02020202020202,11.5755627009646,-8.38323353293413
10,760,12265,10707,341,341,1,6,134,12.5412541254125,-1.72910662824207,-12.4183006535948
10,770,10450,10741,368,357,4,5,121,7.91788856304985,4.69208211143695,-9.70149253731343
10,780,9616,9564,386,416,2,3,115,4.89130434782609,16.5266106442577,-4.95867768595041
10,790,9193,7866,404,441,4,6,126,4.66321243523316,6.00961538461539,9.56521739130435
10,800,7712,7360,416,387,4,10,141,2.97029702970297,-12.2448979591837,11.9047619047619
10,810,8032,8639,414,394,8,6,173,-0.480769230769231,1.80878552971576,22.6950354609929
10,820,8560,9018,372,366,6,6,190,-10.1449275362319,-7.10659898477157,9.82658959537572
10,830,9566,10072,376,365,7,7,183,1.0752688172043,-0.273224043715847,-3.68421052631579
10,840,9457,10396,399,319,5,13,190,6.11702127659574,-12.6027397260274,3.82513661202186
10,850,8774,11557,360,352,5,3,188,-9.77443609022556,10.3448275862069,-1.05263157894737
10,860,9596,10833,374,331,5,6,179,3.88888888888889,-5.96590909090909,-4.78723404255319
10,870,9601,11630,385,331,5,10,180,2.94117647058824,0,0.558659217877095
10,880,8912,11694,378,327,6,4,194,-1.81818181818182,-1.20845921450151,7.77777777777778
10,890,9993,11905,347,288,9,8,193,-8.2010582010582,-11.9266055045872,-0.515463917525773
10,900,10999,13847,350,317,3,4,202,0.864553314121037,10.0694444444444,4.66321243523316
10,910,10841,12433,343,299,6,5,192,-2,-5.6782334384858,-4.95049504950495
10,920,11259,12880,364,300,8,5,180,6.12244897959184,0.334448160535117,-6.25
10,930,9707,12956,352,307,5,3,161,-3.2967032967033,2.33333333333333,-10.5555555555556
10,940,10619,12380,359,313,2,5,155,1.98863636363636,1.95439739413681,-3.72670807453416
10,950,10102,12187,368,326,5,2,142,2.50696378830084,4.15335463258786,-8.38709677419355
10,960,9083,11275,386,366,7,6,139,4.89130434782609,12.2699386503067,-2.11267605633803
10,970,8728,9385,381,372,5,4,153,-1.29533678756477,1.63934426229508,10.0719424460432
10,980,9800,9419,372,387,1,2,145,-2.36220472440945,4.03225806451613,-5.22875816993464
10,990,9145,8687,374,400,2,3,162,0.537634408602151,3.35917312661499,11.7241379310345
10,1000,9652,8542,386,402,6,3,170,3.20855614973262,0.5,4.93827160493827
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14067,14078,229,228,0,0,0,-8.4,-8.8,0
11,20,15247,15209,295,282,0,0,0,28.82096069869,23.6842105263158,0
11,30,11356,12077,399,381,0,0,0,35.2542372881356,35.1063829787234,0
11,40,7612,7961,443,468,0,0,0,11.0275689223058,22.8346456692913,0
11,50,6127,5282,466,501,0,0,0,5.19187358916479,7.05128205128205,0
11,60,5814,4655,476,502,0,0,0,2.14592274678112,0.199600798403194,0
11,70,5084,4118,498,483,0,0,0,4.6218487394958,-3.78486055776892,0
11,80,4766,4596,510,508,0,0,0,2.40963855421687,5.175983436853,0
11,90,4752,4366,505,510,0,0,0,-0.980392156862745,0.393700787401575,0
11,100,4444,4187,488,526,0,0,0,-3.36633663366337,3.13725490196078,0
11,110,4506,4160,508,491,0,0,0,4.0983606557377,-6.65399239543726,0
11,120,4741,4916,502,491,0,0,0,-1.18110236220472,0,0
11,130,4353,5351,502,475,0,0,0,0,-3.25865580448065,0
11,140,4057,5142,513,506,0,0,0,2.19123505976096,6.52631578947368,0
11,150,4020,4328,531,514,0,0,0,3.50877192982456,1.58102766798419,0
11,160,4029,4188,501,523,0,0,0,-5.64971751412429,1.75097276264591,0
11,170,4670,4019,514,513,0,0,0,2.59481037924152,-1.91204588910134,0
11,180,4171,4435,498,484,0,0,0,-3.11284046692607,-5.65302144249513,0
11,190,4754,4885,485,481,0,0,0,-2.61044176706827,-0.619834710743802,0
11,200,5056,4919,492,494,0,0,0,1.44329896907216,2.7027027027027,0
11,210,5094,4963,497,494,0,1,28,1.01626016260163,0,0
11,220,4468,4742,488,482,5,2,38,-1.81086519114688,-2.42914979757085,35.7142857142857
11,230,5210,5442,469,484,0,3,48,-3.89344262295082,0.4149377593361,26.3157894736842
11,240,5880,5204,464,488,4,0,57,-1.06609808102345,0.826446280991736,18.75
11,250,5528,4871,480,493,6,3,72,3.44827586206897,1.02459016393443,26.3157894736842
11,260,5174,4658,484,464,3,5,78,0.833333333333333,-5.88235294117647,8.33333333333333
11,270,5264,6061,457,426,4,5,104,-5.57851239669422,-8.18965517241379,33.3333333333333
11,280,6008,6624,443,431,6,2,117,-3.06345733041575,1.17370892018779,12.5
11,290,6965,7184,440,424,5,6,147,-0.677200902934537,-1.62412993039443,25.6410256410256
11,300,7386,7915,429,404,7,8,171,-2.5,-4.71698113207547,16.3265306122449
11,310,7748,8309,379,411,11,8,200,-11.6550116550117,1.73267326732673,16.9590643274854
11,320,9542,8346,345,359,7,10,236,-8.97097625329815,-12.6520681265207,18
11,330,10723,10904,328,334,7,11,246,-4.92753623188406,-6.96378830083565,4.23728813559322
11,340,11938,12089,313,295,8,7,259,-4.57317073170732,-11.6766467065868,5.28455284552845
11,350,12183,14426,316,252,8,9,231,0.958466453674121,-14.5762711864407,-10.8108108108108
11,360,12253,15801,299,248,6,4,200,-5.37974683544304,-1.58730158730159,-13.4199134199134
11,370,12714,15329,334,248,7,4,179,11.7056856187291,0,-10.5
11,380,11167,15771,335,255,1,6,160,0.29940119760479,2.82258064516129,-10.6145251396648
11,390,10536,15176,385,293,6,8,146,14.9253731343284,14.9019607843137,-8.75
11,400,9349,13565,363,276,4,6,155,-5.71428571428571,-5.80204778156997,6.16438356164384
11,410,9650,13633,384,311,7,7,143,5.78512396694215,12.6811594202899,-7.74193548387097
11,420,8310,11717,388,339,7,10,142,1.04166666666667,9.0032154340836,-0.699300699300699
11,430,9318,10771,374,356,5,7,150,-3.60824742268041,5.01474926253687,5.63380281690141
11,440,9085,10160,384,349,4,3,138,2.67379679144385,-1.96629213483146,-8
11,450,8631,10334,417,391,3,3,127,8.59375,12.0343839541547,-7.97101449275362
11,460,7465,8841,429,397,5,1,130,2.87769784172662,1.53452685421995,2.36220472440945
11,470,7443,8321,410,398,4,6,170,-4.42890442890443,0.251889168765743,30.7692307692308
11,480,8463,9006,395,365,5,7,198,-3.65853658536585,-8.29145728643216,16.4705882352941
11,490,9326,9751,368,366,6,7,228,-6.83544303797468,0.273972602739726,15.1515151515152
11,500,10921,9780,308,359,8,4,217,-16.304347826087,-1.91256830601093,-4.82456140350877
11,510,12646,10065,300,363,10,4,201,-2.5974025974026,1.1142061281337,-7.37327188940092
11,520,12920,10715,329,328,4,7,196,9.66666666666667,-9.64187327823691,-2.48756218905473
11,530,11758,11751,324,323,7,10,197,-1.51975683890578,-1.52439024390244,0.510204081632653
11,540,11644,11772,321,298,5,5,175,-0.925925925925926,-7.73993808049536,-11.1675126903553
11,550,11875,12895,324,307,4,5,187,0.934579439252336,3.02013422818792,6.85714285714286
11,560,11981,13062,342,293,5,3,175,5.55555555555556,-4.56026058631922,-6.41711229946524
11,570,10833,12989,347,345,3,4,159,1.46198830409357,17.7474402730375,-9.14285714285714
11,580,10681,10775,352,340,3,5,151,1.44092219020173,-1.44927536231884,-5.0314465408805
11,590,10157,10361,348,367,4,4,149,-1.13636363636364,7.94117647058824,-1.32450331125828
11,600,10699,9497,380,374,3,6,160,9.19540229885057,1.90735694822888,7.38255033557047
11,610,9420,9723,340,364,10,9,167,-10.5263157894737,-2.67379679144385,4.375
11,620,10623,9992,371,386,6,5,170,9.11764705882353,6.04395604395604,1.79640718562874
11,630,8683,9153,386,365,5,5,164,4.04312668463612,-5.44041450777202,-3.52941176470588
11,640,9353,9920,378,362,6,8,182,-2.07253886010363,-0.821917808219178,10.9756097560976
11,650,9056,10217,390,360,7,3,175,3.17460317460317,-0.552486187845304,-3.84615384615385
11,660,9233,9626,373,356,7,10,167,-4.35897435897436,-1.11111111111111,-4.57142857142857
11,670,9984,10079,365,368,7,5,187,-2.14477211796247,3.37078651685393,11.9760479041916
11,680,10173,9819,357,362,8,4,203,-2.19178082191781,-1.6304347826087,8.55614973262032
11,690,10230,9677,345,361,11,9,212,-3.36134453781513,-0.276243093922652,4.43349753694581
11,700,10698,10532,340,345,6,7,205,-1.44927536231884,-4.43213296398892,-3.30188679245283
11,710,11383,10936,326,324,5,6,204,-4.11764705882353,-6.08695652173913,-0.48780487804878
11,720,11172,11548,363,327,8,5,173,11.3496932515337,0.925925925925926,-15.1960784313725
11,730,10422,11548,351,348,5,4,162,-3.30578512396694,6.42201834862385,-6.35838150289017
11,740,10678,9719,345,382,8,5,152,-1.70940170940171,9.77011494252874,-6.17283950617284
11,750,10577,9324,353,349,7,8,161,2.31884057971015,-8.63874345549738,5.92105263157895
11,760,10494,10699,380,355,11,2,165,7.64872521246459,1.71919770773639,2.48447204968944
11,770,9046,11066,363,340,9,1,189,-4.47368421052632,-4.22535211267606,14.5454545454545
11,780,9795,11142,351,347,7,9,188,-3.30578512396694,2.05882352941176,-0.529100529100529
11,790,10299,10600,361,335,4,5,173,2.84900284900285,-3.45821325648415,-7.97872340425532
11,800,10980,11750,349,325,3,12,188,-3.32409972299169,-2.98507462686567,8.67052023121387
11,810,10246,11887,371,323,8,6,166,6.30372492836676,-0.615384615384615,-11.7021276595745
11,820,9672,11558,361,333,5,4,176,-2.69541778975741,3.09597523219814,6.02409638554217
11,830,10148,10727,357,378,5,6,170,-1.10803324099723,13.5135135135135,-3.40909090909091
11,840,9767,9521,362,368,5,6,182,1.40056022408964,-2.64550264550265,7.05882352941176
11,850,9611,10043,373,357,4,6,187,3.03867403314917,-2.98913043478261,2.74725274725275
11,860,9245,10972,366,332,9,5,180,-1.87667560321716,-7.00280112044818,-3.74331550802139
11,870,9729,10706,390,354,7,3,182,6.55737704918033,6.62650602409639,1.11111111111111
11,880,8794,10718,372,349,8,4,173,-4.61538461538461,-1.41242937853107,-4.94505494505495
11,890,9286,11022,366,341,5,5,169,-1.61290322580645,-2.29226361031519,-2.3121387283237
11,900,9713,11420,375,329,7,5,176,2.45901639344262,-3.51906158357771,4.14201183431953
11,910,9393,11981,354,339,4,6,187,-5.6,3.03951367781155,6.25
11,920,10573,11700,345,318,4,6,203,-2.54237288135593,-6.19469026548673,8.55614973262032
11,930,11210,12322,327,299,5,9,219,-5.21739130434783,-5.9748427672956,7.88177339901478
11,940,12252,13275,328,300,4,7,203,0.305810397553517,0.334448160535117,-7.30593607305936
11,950,11514,13730,331,287,3,7,210,0.914634146341463,-4.33333333333333,3.44827586206897
11,960,12110,13673,285,266,4,5,196,-13.8972809667674,-7.31707317073171,-6.66666666666667
11,970,13123,14840,316,286,6,2,187,10.8771929824561,7.5187969924812,-4.59183673469388
11,980,11941,13663,345,290,12,3,143,9.17721518987342,1.3986013986014,-23.5294117647059
11,990,10985,13304,355,317,2,4,130,2.89855072463768,9.31034482758621,-9.09090909090909
11,1000,9999,12164,384,331,3,9,138,8.16901408450704,4.41640378548896,6.15384615384615
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13944,13759,234,239,0,0,0,-6.4,-4.4,0
12,20,15134,14673,292,307,0,0,0,24.7863247863248,28.4518828451883,0
12,30,11457,11490,392,390,0,0,0,34.2465753424658,27.0358306188925,0
12,40,7694,7525,456,435,0,0,0,16.3265306122449,11.5384615384615,0
12,50,5489,6207,489,492,0,0,0,7.23684210526316,13.1034482758621,0
12,60,5113,4835,499,485,0,0,0,2.04498977505112,-1.42276422764228,0
12,70,4612,4749,532,502,0,0,0,6.61322645290581,3.50515463917526,0
12,80,3988,4661,496,506,0,0,0,-6.76691729323308,0.796812749003984,0
12,90,4592,4478,497,512,0,0,0,0.201612903225806,1.18577075098814,0
12,100,5112,4165,491,515,0,0,0,-1.20724346076459,0.5859375,0
12,110,4895,4217,490,488,0,0,0,-0.203665987780041,-5.24271844660194,0
12,120,5028,4799,497,501,0,0,0,1.42857142857143,2.66393442622951,0
12,130,4634,4357,500,516,0,0,0,0.603621730382294,2.9940119760479,0
12,140,4302,4306,515,496,0,0,0,3,-3.87596899224806,0
12,150,4668,4812,492,488,0,0,0,-4.46601941747573,-1.61290322580645,0
12,160,4999,4871,493,486,0,0,0,0.203252032520325,-0.409836065573771,0
12,170,4667,5385,506,511,0,0,0,2.6369168356998,5.1440329218107,0
12,180,3927,4489,501,514,0,0,0,-0.988142292490119,0.587084148727984,0
12,190,4709,4334,494,490,0,0,0,-1.39720558882236,-4.66926070038911,0
12,200,4996,4606,510,509,0,0,0,3.23886639676113,3.87755102040816,0
12,210,4129,4637,500,510,2,0,22,-1.96078431372549,0.196463654223969,0
12,220,4783,4326,498,486,3,0,29,-0.4,-4.70588235294118,31.8181818181818
12,230,5417,5042,464,482,3,1,43,-6.82730923694779,-0.823045267489712,48.2758620689655
12,240,5888,4661,466,483,7,1,60,0.431034482758621,0.20746887966805,39.5348837209302
12,250,5105,4967,479,479,1,4,73,2.78969957081545,-0.82815734989648,21.6666666666667
12,260,5398,5555,467,467,6,6,94,-2.50521920668058,-2.50521920668058,28.7671232876712
12,270,5584,5928,472,458,1,3,87,1.07066381156317,-1.9271948608137,-7.4468085106383
12,280,5630,5890,451,456,5,3,105,-4.44915254237288,-0.436681222707424,20.6896551724138
12,290,6343,6128,460,435,1,7,148,1.99556541019956,-4.60526315789474,40.9523809523809
12,300,6523,7127,406,434,7,2,147,-11.7391304347826,-0.229885057471264,-0.675675675675676
12,310,7959,7173,401,409,4,5,161,-1.23152709359606,-5.76036866359447,9.52380952380952
12,320,8538,8035,413,406,2,9,193,2.9925187032419,-0.733496332518337,19.8757763975155
12,330,8594,8343,380,371,7,3,190,-7.99031476997579,-8.62068965517241,-1.55440414507772
12,340,9303,9015,363,362,6,7,210,-4.47368421052632,-2.42587601078167,10.5263157894737
12,350,10754,10473,352,355,7,7,225,-3.03030303030303,-1.93370165745856,7.14285714285714
12,360,11249,11341,326,317,5,11,256,-7.38636363636364,-10.7042253521127,13.7777777777778
12,370,12204,13253,316,293,7,4,236,-3.06748466257669,-7.57097791798107,-7.8125
12,380,12600,13542,291,305,8,5,238,-7.91139240506329,4.09556313993174,0.847457627118644
12,390,13728,13468,259,284,10,5,223,-10.9965635738832,-6.88524590163934,-6.30252100840336
12,400,14679,13854,259,288,5,8,195,0,1.40845070422535,-12.5560538116592
12,410,15105,14045,288,288,7,6,166,11.1969111969112,0,-14.8717948717949
12,420,13303,12999,298,318,3,3,143,3.47222222222222,10.4166666666667,-13.855421686747
12,430,12258,11962,343,342,3,8,125,15.1006711409396,7.54716981132075,-12.5874125874126
12,440,10422,10569,342,351,5,6,142,-0.291545189504373,2.63157894736842,13.6
12,450,10611,10744,382,363,8,8,148,11.6959064327485,3.41880341880342,4.22535211267606
12,460,9017,9358,391,376,6,4,121,2.35602094240838,3.58126721763085,-18.2432432432432
12,470,8388,9019,384,420,1,4,134,-1.79028132992327,11.7021276595745,10.7438016528926
12,480,8924,7443,405,420,5,5,148,5.46875,0,10.4477611940299
12,490,8379,7762,402,389,2,6,151,-0.740740740740741,-7.38095238095238,2.02702702702703
12,500,8268,8726,413,407,3,3,163,2.7363184079602,4.62724935732648,7.94701986754967
12,510,7617,8035,427,389,5,6,188,3.38983050847458,-4.42260442260442,15.3374233128834
12,520,7587,9315,398,379,9,2,178,-6.79156908665105,-2.5706940874036,-5.31914893617021
12,530,9184,9454,356,376,7,8,217,-10.5527638190955,-0.79155672823219,21.9101123595506
12,540,10556,9996,324,342,7,7,219,-8.98876404494382,-9.04255319148936,0.921658986175115
12,550,11837,11702,328,313,2,8,208,1.23456790123457,-8.47953216374269,-5.02283105022831
12,560,11617,12550,341,325,9,5,180,3.96341463414634,3.83386581469649,-13.4615384615385
12,570,10666,11591,350,313,7,8,182,2.63929618768328,-3.69230769230769,1.11111111111111
12,580,10494,12443,340,322,6,3,166,-2.85714285714286,2.87539936102236,-8.79120879120879
12,590,10516,12276,356,316,8,7,196,4.70588235294118,-1.86335403726708,18.0722891566265
12,600,10135,12784,367,291,4,9,198,3.08988764044944,-7.91139240506329,1.02040816326531
12,610,9553,13432,376,315,8,8,181,2.45231607629428,8.24742268041237,-8.58585858585859
12,620,9812,12354,365,311,3,6,193,-2.92553191489362,-1.26984126984127,6.62983425414365
12,630,10591,12471,337,312,9,4,189,-7.67123287671233,0.321543408360129,-2.07253886010363
12,640,11756,12138,323,313,6,4,205,-4.15430267062315,0.320512820512821,8.46560846560847
12,650,12235,12357,289,308,6,7,202,-10.5263157894737,-1.59744408945687,-1.46341463414634
12,660,13566,12609,317,314,6,7,188,9.68858131487889,1.94805194805195,-6.93069306930693
12,670,12344,13070,328,311,2,9,180,3.47003154574133,-0.955414012738854,-4.25531914893617
12,680,11262,12473,335,292,6,7,170,2.13414634146341,-6.10932475884244,-5.55555555555556
12,690,11130,13040,340,322,3,1,154,1.49253731343284,10.2739726027397,-9.41176470588235
12,700,10751,11169,348,381,3,7,154,2.35294117647059,18.3229813664596,0
12,710,10692,9148,351,381,6,4,165,0.862068965517241,0,7.14285714285714
12,720,11184,9306,332,382,9,10,169,-5.41310541310541,0.26246719160105,2.42424242424242
12,730,11114,9108,333,376,7,12,163,0.301204819277108,-1.57068062827225,-3.55029585798817
12,740,11286,9103,361,393,8,4,167,8.40840840840841,4.52127659574468,2.45398773006135
12,750,10096,8411,350,386,7,3,193,-3.04709141274238,-1.78117048346056,15.5688622754491
12,760,10682,9416,359,359,7,10,206,2.57142857142857,-6.99481865284974,6.73575129533679
12,770,10591,10623,351,324,5,8,214,-2.22841225626741,-9.74930362116992,3.88349514563107
12,780,10675,11850,346,328,3,8,175,-1.42450142450142,1.23456790123457,-18.2242990654206
12,790,10506,11554,349,342,8,3,169,0.867052023121387,4.26829268292683,-3.42857142857143
12,800,10819,10468,356,348,8,4,159,2.00573065902579,1.75438596491228,-5.91715976331361
12,810,10160,10016,350,353,2,7,160,-1.68539325842697,1.4367816091954,0.628930817610063
12,820,10558,10685,374,372,7,7,169,6.85714285714286,5.38243626062323,5.625
12,830,9282,9540,369,347,1,11,170,-1.33689839572193,-6.72043010752688,0.591715976331361
12,840,9531,10843,368,378,11,7,160,-0.2710027100271,8.93371757925072,-5.88235294117647
12,850,10013,9479,378,389,7,3,160,2.71739130434783,2.91005291005291,0
12,860,9141,8610,385,379,6,3,159,1.85185185185185,-2.5706940874036,-0.625
12,870,9379,9700,353,375,4,3,180,-8.31168831168831,-1.05540897097625,13.2075471698113
12,880,10509,9040,352,377,5,6,189,-0.28328611898017,0.533333333333333,5
12,890,10231,9306,350,376,7,4,189,-0.568181818181818,-0.26525198938992,0
12,900,11224,9335,336,368,4,9,197,-4,-2.12765957446809,4.23280423280423
12,910,10767,10121,352,351,3,10,206,4.76190476190476,-4.6195652173913,4.56852791878173
12,920,10716,10735,335,333,5,5,195,-4.82954545454545,-5.12820512820513,-5.33980582524272
12,930,11542,11535,353,347,5,8,211,5.37313432835821,4.2042042042042,8.2051282051282
12,940,10736,11218,323,330,8,7,218,-8.4985835694051,-4.89913544668588,3.3175355450237
12,950,12290,12093,326,294,9,5,218,0.928792569659443,-10.9090909090909,0
12,960,12002,13490,292,296,9,1,206,-10.4294478527607,0.680272108843537,-5.5045871559633
12,970,13594,13090,276,284,7,7,210,-5.47945205479452,-4.05405405405405,1.94174757281553
12,980,14159,13627,289,272,6,7,206,4.71014492753623,-4.22535211267606,-1.9047619047619
12,990,13335,14495,295,281,8,2,164,2.07612456747405,3.30882352941176,-20.3883495145631
12,1000,12524,13354,328,307,5,5,175,11.1864406779661,9.25266903914591,6.70731707317073
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13845,14080,230,232,0,0,0,-8,-7.2,0
13,20,15345,15075,288,306,0,0,0,25.2173913043478,31.8965517241379,0
13,30,12023,11352,361,389,0,0,0,25.3472222222222,27.1241830065359,0
13,40,8525,7923,459,442,0,0,0,27.1468144044321,13.6246786632391,0
13,50,5638,5703,494,472,0,0,0,7.62527233115468,6.78733031674208,0
13,60,5211,5148,478,502,0,0,0,-3.23886639676113,6.35593220338983,0
13,70,4834,4831,502,517,0,0,0,5.02092050209205,2.98804780876494,0
13,80,4262,4715,506,497,0,0,0,0.796812749003984,-3.86847195357834,0
13,90,4579,4203,516,495,0,0,0,1.97628458498024,-0.402414486921529,0
13,100,4284,4267,510,499,0,0,0,-1.16279069767442,0.808080808080808,0
13,110,4744,4368,470,538,0,0,0,-7.84313725490196,7.81563126252505,0
13,120,5084,3723,508,504,0,0,0,8.08510638297872,-6.31970260223048,0
13,130,4136,3997,514,533,0,0,0,1.18110236220472,5.75396825396825,0
13,140,4302,4119,509,482,0,0,0,-0.972762645914397,-9.56848030018762,0
13,150,4236,5226,495,484,0,0,0,-2.75049115913556,0.4149377593361,0
13,160,4152,4742,513,513,0,0,0,3.63636363636364,5.99173553719008,0
13,170,4002,3996,510,514,0,0,0,-0.584795321637427,0.194931773879142,0
13,180,3879,4379,493,490,0,0,0,-3.33333333333333,-4.66926070038911,0
13,190,4517,4937,543,494,0,0,0,10.1419878296146,0.816326530612245,0
13,200,3926,5086,485,488,0,0,0,-10.6813996316759,-1.21457489878543,0
13,210,5132,5251,501,477,1,2,31,3.29896907216495,-2.25409836065574,0
13,220,5126,5324,471,471,1,3,34,-5.98802395209581,-1.25786163522013,9.67741935483871
13,230,5500,5312,475,477,0,2,31,0.849256900212314,1.27388535031847,-8.82352941176471
13,240,5720,5312,480,480,5,0,39,1.05263157894737,0.628930817610063,25.8064516129032
13,250,5026,5391,479,491,0,0,35,-0.208333333333333,2.29166666666667,-10.2564102564103
13,260,4925,4723,507,475,2,1,44,5.8455114822547,-3.25865580448065,25.7142857142857
13,270,4495,5329,475,469,2,5,54,-6.31163708086785,-1.26315789473684,22.7272727272727
13,280,5369,5675,483,485,0,2,77,1.68421052631579,3.41151385927505,42.5925925925926
13,290,5654,5110,450,466,4,3,90,-6.83229813664596,-3.91752577319588,16.8831168831169
13,300,6057,5781,463,461,3,2,103,2.88888888888889,-1.07296137339056,14.4444444444444
13,310,6522,6635,441,435,1,3,135,-4.75161987041037,-5.63991323210412,31.0679611650485
13,320,6950,6767,420,453,8,11,133,-4.76190476190476,4.13793103448276,-1.48148148148148
13,330,7724,7015,390,428,8,4,154,-7.14285714285714,-5.51876379690949,15.7894736842105
13,340,8225,7861,386,395,10,4,169,-1.02564102564103,-7.71028037383178,9.74025974025974
13,350,9227,8847,366,374,4,9,199,-5.18134715025907,-5.31645569620253,17.7514792899408
13,360,9578,10416,374,346,6,8,228,2.18579234972678,-7.48663101604278,14.572864321608
13,370,10498,11622,346,321,4,9,232,-7.48663101604278,-7.22543352601156,1.75438596491228
13,380,11118,12486,341,320,6,3,244,-1.44508670520231,-0.311526479750779,5.17241379310345
13,390,11502,13028,318,267,8,8,242,-6.74486803519062,-16.5625,-0.819672131147541
13,400,11838,15316,318,255,4,7,224,0,-4.49438202247191,-7.43801652892562
13,410,11878,15802,320,241,5,7,204,0.628930817610063,-5.49019607843137,-8.92857142857143
13,420,12038,16067,332,268,4,3,171,3.75,11.2033195020747,-16.1764705882353
13,430,10946,14849,345,281,4,4,142,3.91566265060241,4.85074626865672,-16.9590643274854
13,440,10136,13792,365,291,5,7,138,5.79710144927536,3.55871886120996,-2.8169014084507
13,450,10463,12603,367,338,6,8,145,0.547945205479452,16.1512027491409,5.07246376811594
13,460,9711,11009,364,349,2,7,152,-0.817438692098093,3.25443786982249,4.82758620689655
13,470,10270,10848,370,340,3,4,187,1.64835164835165,-2.57879656160458,23.0263157894737
13,480,9303,11744,372,319,9,6,208,0.540540540540541,-6.17647058823529,11.2299465240642
13,490,9332,12488,385,293,2,5,200,3.49462365591398,-8.15047021943574,-3.84615384615385
13,500,8958,13083,365,324,5,6,202,-5.19480519480519,10.580204778157,1
13,510,10019,12032,349,315,11,5,194,-4.38356164383562,-2.77777777777778,-3.96039603960396
13,520,10738,12896,361,298,5,4,207,3.43839541547278,-5.3968253968254,6.70103092783505
13,530,10116,13231,335,287,9,8,199,-7.20221606648199,-3.69127516778523,-3.86473429951691
13,540,11231,13522,336,315,7,4,192,0.298507462686567,9.75609756097561,-3.51758793969849
13,550,10968,12385,366,309,5,5,186,8.92857142857143,-1.9047619047619,-3.125
13,560,10175,12408,367,304,6,8,170,0.273224043715847,-1.61812297734628,-8.60215053763441
13,570,9738,12668,346,322,5,9,167,-5.72207084468665,5.92105263157895,-1.76470588235294
13,580,10664,12059,363,299,2,8,170,4.91329479768786,-7.14285714285714,1.79640718562874
13,590,9340,12752,386,332,1,9,148,6.33608815426997,11.0367892976589,-12.9411764705882
13,600,8569,10438,395,351,2,4,145,2.33160621761658,5.72289156626506,-2.02702702702703
13,610,8607,10199,393,366,5,3,145,-0.506329113924051,4.27350427350427,0
13,620,8553,9720,391,388,3,10,162,-0.508905852417303,6.01092896174863,11.7241379310345
13,630,8633,8554,411,402,5,3,174,5.1150895140665,3.60824742268041,7.40740740740741
13,640,8423,8627,407,364,8,7,205,-0.97323600973236,-9.45273631840796,17.816091954023
13,650,8379,10365,378,340,8,7,207,-7.12530712530712,-6.59340659340659,0.975609756097561
13,660,9087,10661,391,352,8,3,198,3.43915343915344,3.52941176470588,-4.34782608695652
13,670,9051,10349,360,341,6,4,230,-7.92838874680307,-3.125,16.1616161616162
13,680,10575,11388,356,315,6,5,197,-1.11111111111111,-7.62463343108504,-14.3478260869565
13,690,10361,12479,336,309,3,5,215,-5.61797752808989,-1.9047619047619,9.13705583756345
13,700,11882,12406,342,310,4,5,211,1.78571428571429,0.323624595469256,-1.86046511627907
13,710,11000,12851,360,317,7,5,203,5.26315789473684,2.25806451612903,-3.7914691943128
13,720,10533,12254,332,308,9,6,177,-7.77777777777778,-2.8391167192429,-12.807881773399
13,730,11274,13027,348,327,5,1,178,4.81927710843374,6.16883116883117,0.564971751412429
13,740,10856,11778,350,329,8,4,185,0.574712643678161,0.611620795107034,3.93258426966292
13,750,10558,11895,350,341,5,5,178,0,3.64741641337386,-3.78378378378378
13,760,10938,11061,340,318,7,6,180,-2.85714285714286,-6.74486803519062,1.12359550561798
13,770,10593,12237,377,355,3,4,174,10.8823529411765,11.6352201257862,-3.33333333333333
13,780,9425,9944,368,354,5,7,164,-2.38726790450928,-0.28169014084507,-5.74712643678161
