"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,90,4182,5709,519,476,0,0,0,1.96463654223969,-0.626304801670146,0
14,100,4430,5329,498,510,0,0,0,-4.04624277456647,7.14285714285714,0
14,110,4845,4125,485,504,0,0,0,-2.61044176706827,-1.17647058823529,0
14,120,5081,4511,489,506,0,0,0,0.824742268041237,0.396825396825397,0
14,130,4805,4477,514,508,0,0,0,5.11247443762781,0.395256916996047,0
14,140,3931,4382,508,498,0,0,0,-1.16731517509728,-1.96850393700787,0
14,150,4808,4870,518,482,0,0,0,1.96850393700787,-3.21285140562249,0
14,160,4317,5228,516,496,0,0,0,-0.386100386100386,2.9045643153527,0
14,170,3926,4259,496,504,0,0,0,-3.87596899224806,1.61290322580645,0
14,180,4092,4566,509,506,0,0,0,2.62096774193548,0.396825396825397,0
14,190,4264,4049,521,508,0,0,0,2.35756385068762,0.395256916996047,0
14,200,4404,3931,501,508,0,0,0,-3.83877159309021,0,0
14,210,4836,4947,484,506,1,0,31,-3.39321357285429,-0.393700787401575,0
14,220,4834,4941,488,456,2,3,45,0.826446280991736,-9.88142292490119,45.1612903225806
14,230,4782,6012,480,457,1,5,61,-1.63934426229508,0.219298245614035,35.5555555555556
14,240,5732,6063,502,444,2,4,90,4.58333333333333,-2.84463894967177,47.5409836065574
14,250,4984,7256,471,425,3,5,140,-6.17529880478088,-4.27927927927928,55.5555555555556
14,260,6123,9078,423,328,6,6,186,-10.1910828025478,-22.8235294117647,32.8571428571429
14,270,8553,13486,379,283,4,4,237,-10.4018912529551,-13.719512195122,27.4193548387097
14,280,9838,16344,356,200,4,10,251,-6.06860158311346,-29.3286219081272,5.90717299578059
14,290,10519,20477,331,121,7,10,261,-7.02247191011236,-39.5,3.98406374501992
14,300,12522,25028,299,64,5,6,209,-9.66767371601208,-47.1074380165289,-19.9233716475096
14,310,13002,27505,287,52,2,1,124,-4.0133779264214,-18.75,-40.6698564593301
14,320,13369,27785,318,58,2,3,82,10.801393728223,11.5384615384615,-33.8709677419355
14,330,11450,27398,368,54,0,1,51,15.7232704402516,-6.89655172413793,-37.8048780487805
14,340,9260,27638,399,61,4,0,31,8.42391304347826,12.962962962963,-39.2156862745098
14,350,7663,26590,436,83,2,1,23,9.27318295739348,36.0655737704918,-25.8064516129032
14,360,6599,25250,471,122,0,2,26,8.02752293577982,46.9879518072289,13.0434782608696
14,370,5332,22450,468,170,0,0,17,-0.636942675159236,39.344262295082,-34.6153846153846
14,380,5209,19173,484,207,2,1,25,3.41880341880342,21.7647058823529,47.0588235294118
14,390,4950,17247,495,286,2,0,30,2.27272727272727,38.1642512077295,20
14,400,4824,12678,488,351,0,4,33,-1.41414141414141,22.7272727272727,10
14,410,4986,9794,487,394,2,1,44,-0.204918032786885,12.2507122507123,33.3333333333333
14,420,5631,8523,469,377,1,4,67,-3.69609856262834,-4.31472081218274,52.2727272727273
14,430,5941,9269,470,384,1,7,105,0.213219616204691,1.85676392572944,56.7164179104478
14,440,5607,9033,433,361,4,10,148,-7.87234042553191,-5.98958333333333,40.9523809523809
14,450,6796,11305,405,291,8,9,197,-6.46651270207852,-19.3905817174515,33.1081081081081
14,460,8239,15341,410,213,7,7,272,1.23456790123457,-26.8041237113402,38.0710659898477
14,470,8242,20432,369,128,14,5,256,-10,-39.906103286385,-5.88235294117647
14,480,10767,25162,313,64,12,4,221,-15.1761517615176,-50,-13.671875
14,490,13000,28186,268,29,13,4,167,-14.3769968051118,-54.6875,-24.4343891402715
14,500,14353,29596,303,18,9,3,106,13.0597014925373,-37.9310344827586,-36.5269461077844
14,510,11950,30129,309,18,4,1,60,1.98019801980198,0,-43.3962264150943
14,520,11666,29993,368,22,0,0,37,19.0938511326861,22.2222222222222,-38.3333333333333
14,530,8770,29855,420,28,3,0,35,14.1304347826087,27.2727272727273,-5.40540540540541
14,540,7016,29251,449,40,1,1,22,6.90476190476191,42.8571428571429,-37.1428571428571
14,550,5817,28256,464,51,2,0,14,3.34075723830735,27.5,-36.3636363636364
14,560,5654,27795,498,64,0,1,10,7.32758620689655,25.4901960784314,-28.5714285714286
14,570,4570,26606,487,95,0,0,7,-2.20883534136546,48.4375,-30
14,580,4659,24044,502,131,0,0,9,3.08008213552361,37.8947368421053,28.5714285714286
14,590,4527,21568,488,173,2,0,14,-2.78884462151394,32.0610687022901,55.5555555555556
14,600,5062,18574,494,268,1,1,18,1.22950819672131,54.9132947976879,28.5714285714286
14,610,4286,13740,498,329,1,3,29,0.809716599190283,22.7611940298507,61.1111111111111
14,620,4490,10602,505,369,0,1,39,1.40562248995984,12.1580547112462,34.4827586206897
14,630,5073,8952,473,384,0,4,51,-6.33663366336634,4.0650406504065,30.7692307692308
14,640,5347,8539,463,397,1,6,77,-2.11416490486258,3.38541666666667,50.9803921568627
14,650,6267,8222,464,398,2,2,117,0.215982721382289,0.251889168765743,51.9480519480519
14,660,6046,9417,439,348,2,8,158,-5.38793103448276,-12.5628140703518,35.042735042735
14,670,7266,12233,410,302,6,7,224,-6.60592255125285,-13.2183908045977,41.7721518987342
14,680,8594,15224,382,192,5,7,268,-6.82926829268293,-36.4238410596027,19.6428571428571
14,690,9680,21319,341,113,5,10,285,-10.7329842931937,-41.1458333333333,6.34328358208955
14,700,11800,25678,288,42,8,4,206,-15.5425219941349,-62.8318584070796,-27.719298245614
14,710,13798,28855,300,35,10,3,105,4.16666666666667,-16.6666666666667,-49.0291262135922
14,720,12250,29039,349,37,2,0,55,16.3333333333333,5.71428571428571,-47.6190476190476
14,730,9557,28712,403,43,2,0,31,15.4727793696275,16.2162162162162,-43.6363636363636
14,740,7370,28163,449,66,0,1,10,11.4143920595534,53.4883720930233,-67.741935483871
14,750,5941,26368,486,91,0,1,11,8.24053452115813,37.8787878787879,10
14,760,4941,24839,523,101,1,1,10,7.61316872427984,10.989010989011,-9.09090909090909
14,770,3815,23712,488,148,2,0,10,-6.69216061185468,46.5346534653465,0
14,780,4730,20968,481,193,0,1,15,-1.4344262295082,30.4054054054054,50
14,790,5095,17498,512,272,1,2,19,6.44490644490644,40.9326424870466,26.6666666666667
14,800,4285,13333,512,320,1,2,25,0,17.6470588235294,31.5789473684211
14,810,4422,10598,490,371,1,2,39,-4.296875,15.9375,56
14,820,4929,9461,472,400,0,4,52,-3.6734693877551,7.8167115902965,33.3333333333333
14,830,5538,8160,482,386,2,5,75,2.11864406779661,-3.5,44.2307692307692
14,840,5205,9015,468,412,4,6,93,-2.9045643153527,6.73575129533679,24
14,850,5664,8455,446,375,0,5,124,-4.7008547008547,-8.98058252427184,33.3333333333333
14,860,6570,9996,443,334,3,9,188,-0.672645739910314,-10.9333333333333,51.6129032258064
14,870,7145,12819,398,244,6,12,240,-10.1580135440181,-26.9461077844311,27.6595744680851
14,880,9875,19118,342,144,8,7,287,-14.070351758794,-40.9836065573771,19.5833333333333
14,890,11816,23865,308,84,6,5,250,-9.94152046783626,-41.6666666666667,-12.8919860627178
14,900,13190,26656,273,49,8,3,174,-11.3636363636364,-41.6666666666667,-30.4
14,910,13917,28448,299,46,5,0,99,9.52380952380952,-6.12244897959184,-43.1034482758621
14,920,11875,28498,326,39,2,0,62,9.03010033444816,-15.2173913043478,-37.3737373737374
14,930,10870,28502,382,52,1,0,25,17.1779141104294,33.3333333333333,-59.6774193548387
14,940,8808,27540,426,65,2,1,31,11.5183246073298,25,24
14,950,7010,26812,448,75,1,1,23,5.16431924882629,15.3846153846154,-25.8064516129032
14,960,5980,25840,469,92,1,2,26,4.6875,22.6666666666667,13.0434782608696
14,970,5493,24906,484,111,3,0,23,3.19829424307036,20.6521739130435,-11.5384615384615
14,980,5430,23133,500,151,1,0,23,3.30578512396694,36.036036036036,0
14,990,4699,20591,476,204,0,2,24,-4.8,35.0993377483444,4.34782608695652
14,1000,5675,17352,457,238,0,0,38,-3.99159663865546,16.6666666666667,58.3333333333333
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,13806,14103,235,230,0,0,0,-6,-8,0
15,20,14773,15252,308,285,0,0,0,31.063829787234,23.9130434782609,0
15,30,11018,11766,388,415,0,0,0,25.974025974026,45.6140350877193,0
15,40,8614,6770,425,459,0,0,0,9.5360824742268,10.6024096385542,0
15,50,6612,5853,470,486,0,0,0,10.5882352941176,5.88235294117647,0
15,60,5772,4724,512,480,0,0,0,8.93617021276596,-1.23456790123457,0
15,70,5057,5106,475,504,0,0,0,-7.2265625,5,0
15,80,5020,4054,503,492,0,0,0,5.89473684210526,-2.38095238095238,0
15,90,4472,4487,492,521,0,0,0,-2.18687872763419,5.89430894308943,0
15,100,4705,4401,504,483,0,0,0,2.4390243902439,-7.2936660268714,0
15,110,4461,5137,502,499,0,0,0,-0.396825396825397,3.31262939958592,0
15,120,4648,4347,485,526,0,0,0,-3.38645418326693,5.41082164328657,0
15,130,4758,3529,488,520,0,0,0,0.618556701030928,-1.14068441064639,0
15,140,4738,3869,503,523,0,0,0,3.07377049180328,0.576923076923077,0
15,150,4319,4021,505,483,0,0,0,0.397614314115308,-7.64818355640535,0
15,160,4956,5301,507,502,0,0,0,0.396039603960396,3.93374741200828,0
15,170,4642,4898,519,504,0,0,0,2.36686390532544,0.398406374501992,0
15,180,3630,4276,494,488,0,0,0,-4.81695568400771,-3.17460317460317,0
15,190,4375,4514,510,499,0,0,0,3.23886639676113,2.25409836065574,0
15,200,4389,4605,508,526,0,0,0,-0.392156862745098,5.41082164328657,0
15,210,4343,4302,514,500,1,3,38,1.18110236220472,-4.94296577946768,0
15,220,4521,4952,468,454,3,4,63,-8.94941634241245,-9.2,65.7894736842105
15,230,5980,6461,478,427,4,4,97,2.13675213675214,-5.94713656387665,53.968253968254
15,240,5556,7710,441,390,6,5,148,-7.74058577405858,-8.66510538641686,52.5773195876289
15,250,6851,9921,413,349,8,10,212,-6.34920634920635,-10.5128205128205,43.2432432432432
15,260,8606,12802,369,236,6,12,287,-10.6537530266344,-32.378223495702,35.377358490566
15,270,11093,19429,316,134,9,7,312,-14.3631436314363,-43.2203389830508,8.71080139372822
15,280,13481,24257,273,57,6,4,270,-13.6075949367089,-57.4626865671642,-13.4615384615385
15,290,15083,28233,252,39,7,0,139,-7.69230769230769,-31.5789473684211,-48.5185185185185
15,300,14982,28870,275,34,4,0,68,9.12698412698413,-12.8205128205128,-51.0791366906475
15,310,13066,29104,326,35,2,2,43,18.5454545454545,2.94117647058824,-36.7647058823529
15,320,10475,28831,390,35,5,0,29,19.6319018404908,0,-32.5581395348837
15,330,7909,29107,438,37,0,0,22,12.3076923076923,5.71428571428571,-24.1379310344828
15,340,5899,28798,501,55,0,0,16,14.3835616438356,48.6486486486486,-27.2727272727273
15,350,4565,27169,506,64,0,0,8,0.998003992015968,16.3636363636364,-50
15,360,4612,26450,513,93,0,1,6,1.38339920948617,45.3125,-25
15,370,3960,24468,497,141,0,0,8,-3.11890838206628,51.6129032258064,33.3333333333333
15,380,4604,20981,501,188,0,0,7,0.804828973843058,33.3333333333333,-12.5
15,390,4333,17845,506,269,1,0,7,0.998003992015968,43.0851063829787,0
15,400,4645,13218,495,349,0,0,10,-2.17391304347826,29.7397769516729,42.8571428571429
15,410,4705,9690,531,392,0,1,17,7.27272727272727,12.3209169054441,70
15,420,3976,8331,489,420,0,2,21,-7.90960451977401,7.14285714285714,23.5294117647059
15,430,4709,7071,504,465,0,3,31,3.06748466257669,10.7142857142857,47.6190476190476
15,440,4703,5960,477,442,0,5,47,-5.35714285714286,-4.94623655913978,51.6129032258064
15,450,5033,6612,479,448,0,2,81,0.419287211740042,1.35746606334842,72.3404255319149
15,460,5324,6642,466,401,1,7,122,-2.71398747390397,-10.4910714285714,50.6172839506173
15,470,6163,9603,442,348,5,9,169,-5.15021459227468,-13.216957605985,38.5245901639344
15,480,7332,12460,433,291,2,8,244,-2.03619909502262,-16.3793103448276,44.3786982248521
15,490,7238,16164,381,193,5,14,284,-12.0092378752887,-33.6769759450172,16.3934426229508
15,500,10264,22006,335,92,10,5,250,-12.0734908136483,-52.3316062176166,-11.9718309859155
15,510,12354,27130,295,49,4,6,217,-11.9402985074627,-46.7391304347826,-13.2
15,520,13277,28673,279,21,4,4,126,-5.42372881355932,-57.1428571428571,-41.9354838709677
15,530,13442,30069,321,27,7,0,65,15.0537634408602,28.5714285714286,-48.4126984126984
15,540,11775,29667,358,25,1,0,36,11.5264797507788,-7.40740740740741,-44.6153846153846
15,550,9229,29688,432,24,0,1,16,20.6703910614525,-4,-55.5555555555556
15,560,6722,29410,450,37,3,0,15,4.16666666666667,54.1666666666667,-6.25
15,570,6239,28564,469,48,0,0,21,4.22222222222222,29.7297297297297,40
15,580,5314,27853,488,64,1,0,16,4.05117270788913,33.3333333333333,-23.8095238095238
15,590,5020,26611,479,79,5,0,15,-1.84426229508197,23.4375,-6.25
15,600,4999,25418,485,113,0,0,14,1.25260960334029,43.0379746835443,-6.66666666666667
15,610,5112,22957,512,150,1,0,13,5.56701030927835,32.7433628318584,-7.14285714285714
15,620,4091,20301,493,225,3,0,11,-3.7109375,50,-15.3846153846154
15,630,4872,15665,503,290,2,1,10,2.02839756592292,28.8888888888889,-9.09090909090909
15,640,4151,12113,526,370,0,0,16,4.57256461232604,27.5862068965517,60
15,650,4461,8659,475,422,2,0,27,-9.6958174904943,14.0540540540541,68.75
15,660,5241,7060,480,464,1,1,38,1.05263157894737,9.95260663507109,40.7407407407407
15,670,5025,5661,493,457,2,5,60,2.70833333333333,-1.50862068965517,57.8947368421053
15,680,4899,6502,518,459,0,2,97,5.0709939148073,0.437636761487965,61.6666666666667
15,690,4149,6990,474,337,2,9,143,-8.49420849420849,-26.5795206971678,47.4226804123711
15,700,5962,12144,418,311,8,10,223,-11.8143459915612,-7.71513353115727,55.9440559440559
15,710,8169,14406,355,207,11,17,295,-15.0717703349282,-33.4405144694534,32.2869955156951
15,720,11271,20251,327,123,11,6,273,-7.88732394366197,-40.5797101449275,-7.45762711864407
15,730,12661,24923,277,71,10,9,226,-15.2905198776758,-42.2764227642276,-17.2161172161172
15,740,14240,27516,272,42,8,5,142,-1.80505415162455,-40.8450704225352,-37.1681415929204
15,750,14190,28762,307,33,6,4,94,12.8676470588235,-21.4285714285714,-33.8028169014084
15,760,11883,29302,327,24,3,1,52,6.51465798045603,-27.2727272727273,-44.6808510638298
15,770,10787,29766,396,18,0,0,45,21.1009174311927,-25,-13.4615384615385
15,780,8054,30258,416,15,2,0,41,5.05050505050505,-16.6666666666667,-8.88888888888889
15,790,7370,30182,460,21,0,0,36,10.5769230769231,40,-12.1951219512195
15,800,5545,29739,465,25,0,1,25,1.08695652173913,19.047619047619,-30.5555555555556
15,810,5679,29277,486,34,1,0,15,4.51612903225806,36,-40
15,820,4475,28723,493,48,0,0,3,1.440329218107,41.1764705882353,-80
15,830,4306,27694,509,74,0,0,0,3.24543610547667,54.1666666666667,-100
15,840,4505,25710,516,97,0,0,0,1.37524557956778,31.0810810810811,0
15,850,4259,23920,502,141,0,0,0,-2.71317829457364,45.360824742268,0
15,860,4603,20765,498,201,0,0,0,-0.796812749003984,42.5531914893617,0
15,870,4843,16709,500,269,0,0,0,0.401606425702811,33.8308457711443,0
15,880,3978,13474,507,355,0,0,0,1.4,31.9702602230483,0
15,890,4531,9065,511,398,0,0,0,0.788954635108481,12.112676056338,0
15,900,4455,7493,504,473,0,0,0,-1.36986301369863,18.8442211055276,0
15,910,4654,5029,478,513,0,0,0,-5.15873015873016,8.45665961945032,0
15,920,5127,4507,498,491,0,0,0,4.18410041841004,-4.28849902534113,0
15,930,4624,5394,510,504,0,0,0,2.40963855421687,2.64765784114053,0
15,940,4211,4140,504,509,0,0,0,-1.17647058823529,0.992063492063492,0
15,950,4362,3977,491,530,0,0,0,-2.57936507936508,4.12573673870334,0
15,960,4689,4127,502,502,0,0,0,2.24032586558045,-5.28301886792453,0
15,970,5057,4781,493,496,0,0,0,-1.79282868525896,-1.19521912350598,0
15,980,4694,3984,504,490,0,0,0,2.23123732251521,-1.20967741935484,0
15,990,3927,4547,503,510,0,0,0,-0.198412698412698,4.08163265306122,0
15,1000,4484,4194,502,495,0,0,0,-0.198807157057654,-2.94117647058824,0
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,14204,14195,228,229,0,0,0,-8.8,-8.4,0
16,20,15373,14908,291,294,0,0,0,27.6315789473684,28.3842794759825,0
16,30,11936,11804,363,382,0,0,0,24.7422680412371,29.9319727891156,0
16,40,8693,8519,447,431,0,0,0,23.1404958677686,12.8272251308901,0
16,50,5401,6891,501,502,0,0,0,12.0805369127517,16.4733178654292,0
16,60,4497,4596,491,490,0,0,0,-1.99600798403194,-2.39043824701195,0
16,70,4836,4664,522,483,0,0,0,6.31364562118126,-1.42857142857143,0
16,80,3937,4686,503,503,0,0,0,-3.63984674329502,4.1407867494824,0
16,90,4280,4251,508,529,0,0,0,0.99403578528827,5.16898608349901,0
16,100,4407,3856,519,505,0,0,0,2.16535433070866,-4.53686200378072,0
16,110,3964,4308,487,524,0,0,0,-6.16570327552987,3.76237623762376,0
16,120,4840,4029,489,505,0,0,0,0.410677618069815,-3.62595419847328,0
16,130,4984,4213,497,495,0,0,0,1.6359918200409,-1.98019801980198,0
16,140,4630,3929,509,520,0,0,0,2.41448692152917,5.05050505050505,0
16,150,4313,4151,497,497,0,0,0,-2.35756385068762,-4.42307692307692,0
16,160,4622,4669,507,494,0,0,0,2.01207243460765,-0.603621730382294,0
16,170,4650,5068,493,487,0,0,0,-2.76134122287968,-1.417004048583,0
16,180,4836,4827,519,515,0,0,0,5.27383367139959,5.74948665297741,0
16,190,4073,4407,496,488,0,0,0,-4.43159922928709,-5.24271844660194,0
16,200,4456,4649,515,506,0,0,0,3.83064516129032,3.68852459016393,0
16,210,4861,4767,473,467,3,1,40,-8.15533980582524,-7.70750988142292,0
16,220,5658,5895,493,471,3,1,57,4.22832980972516,0.856531049250535,42.5
16,230,5283,5955,449,434,0,1,87,-8.92494929006085,-7.85562632696391,52.6315789473684
16,240,6357,7564,447,408,3,9,135,-0.44543429844098,-5.99078341013825,55.1724137931034
16,250,6877,9368,445,323,4,9,202,-0.447427293064877,-20.8333333333333,49.6296296296296
16,260,7262,14355,394,216,9,8,249,-11.4606741573034,-33.1269349845201,23.2673267326733
16,270,9818,19919,359,119,4,9,292,-8.88324873096447,-44.9074074074074,17.2690763052209
16,280,11334,25788,275,46,21,5,263,-23.3983286908078,-61.3445378151261,-9.93150684931507
16,290,14876,29110,238,26,9,0,149,-13.4545454545455,-43.4782608695652,-43.3460076045627
16,300,16117,29703,273,23,3,1,82,14.7058823529412,-11.5384615384615,-44.9664429530201
16,310,14199,29985,306,16,1,0,39,12.0879120879121,-30.4347826086957,-52.4390243902439
16,320,11435,30139,384,20,0,0,15,25.4901960784314,25,-61.5384615384615
16,330,8545,29943,442,30,1,0,8,15.1041666666667,50,-46.6666666666667
16,340,6054,29115,473,33,0,1,9,7.01357466063348,10,12.5
16,350,5325,28763,479,54,0,0,8,1.26849894291755,63.6363636363636,-11.1111111111111
16,360,5358,27315,491,73,0,0,6,2.50521920668058,35.1851851851852,-25
16,370,4951,25756,483,103,1,1,6,-1.62932790224033,41.0958904109589,0
16,380,4701,23704,492,141,1,0,11,1.86335403726708,36.8932038834951,83.3333333333333
16,390,5273,21370,497,184,1,0,11,1.01626016260163,30.4964539007092,0
16,400,4651,18174,505,262,1,0,10,1.60965794768612,42.3913043478261,-9.09090909090909
16,410,4676,13685,490,329,0,0,14,-2.97029702970297,25.5725190839695,40
16,420,4746,10682,487,381,2,1,22,-0.612244897959184,15.8054711246201,57.1428571428571
16,430,5457,8595,476,422,0,1,28,-2.25872689938398,10.761154855643,27.2727272727273
16,440,5968,6790,476,441,1,2,47,0,4.50236966824645,67.8571428571429
16,450,5643,7028,468,468,0,5,62,-1.68067226890756,6.12244897959184,31.9148936170213
16,460,5578,6161,482,424,3,4,92,2.99145299145299,-9.4017094017094,48.3870967741936
16,470,5048,7814,450,412,4,2,134,-6.63900414937759,-2.83018867924528,45.6521739130435
16,480,6285,9127,413,340,2,6,199,-8.22222222222222,-17.4757281553398,48.5074626865672
16,490,8522,13259,389,228,9,5,263,-5.81113801452785,-32.9411764705882,32.1608040201005
16,500,9018,19885,371,125,11,9,286,-4.62724935732648,-45.1754385964912,8.74524714828897
16,510,10441,24853,312,67,9,6,252,-15.9029649595687,-46.4,-11.8881118881119
16,520,12709,27663,281,41,9,2,151,-9.93589743589744,-38.8059701492537,-40.0793650793651
16,530,13545,28880,295,25,3,4,94,4.98220640569395,-39.0243902439024,-37.7483443708609
16,540,12159,29664,371,26,2,0,44,25.7627118644068,4,-53.1914893617021
16,550,9115,29632,393,27,1,0,34,5.92991913746631,3.84615384615385,-22.7272727272727
16,560,8023,29315,439,38,1,1,24,11.704834605598,40.7407407407407,-29.4117647058824
16,570,6484,28713,449,39,2,0,17,2.27790432801822,2.63157894736842,-29.1666666666667
16,580,6287,28293,480,60,1,0,24,6.90423162583519,53.8461538461538,41.1764705882353
16,590,5251,27035,490,79,1,0,23,2.08333333333333,31.6666666666667,-4.16666666666667
16,600,4813,25554,493,102,1,0,16,0.612244897959184,29.1139240506329,-30.4347826086957
16,610,4846,23623,481,135,0,1,19,-2.43407707910751,32.3529411764706,18.75
16,620,5041,21255,493,178,0,1,13,2.49480249480249,31.8518518518519,-31.5789473684211
16,630,4713,18455,496,250,2,2,14,0.608519269776876,40.4494382022472,7.69230769230769
16,640,5033,14038,500,327,0,0,20,0.806451612903226,30.8,42.8571428571429
16,650,4986,10597,474,389,0,2,25,-5.2,18.960244648318,25
16,660,4836,8288,519,415,3,2,39,9.49367088607595,6.68380462724936,56
16,670,4378,7579,458,439,1,1,60,-11.7533718689788,5.78313253012048,53.8461538461538
16,680,5489,7126,460,431,1,5,95,0.436681222707424,-1.82232346241458,58.3333333333333
16,690,6009,8105,465,382,5,9,144,1.08695652173913,-11.368909512761,51.5789473684211
16,700,6202,10391,427,319,3,7,204,-8.17204301075269,-16.4921465968586,41.6666666666667
16,710,7661,13849,413,247,5,11,262,-3.27868852459016,-22.5705329153605,28.4313725490196
16,720,8185,18440,375,144,10,9,268,-9.20096852300242,-41.7004048582996,2.29007633587786
16,730,10518,24239,319,91,9,6,246,-14.9333333333333,-36.8055555555556,-8.2089552238806
16,740,12781,26001,291,64,6,1,173,-8.77742946708464,-29.6703296703297,-29.6747967479675
16,750,13299,27394,317,45,7,4,108,8.93470790378007,-29.6875,-37.5722543352601
16,760,11022,28618,354,40,0,1,54,11.6719242902208,-11.1111111111111,-50
16,770,9194,28500,425,48,1,1,34,20.0564971751412,20,-37.037037037037
16,780,7065,27783,451,72,3,0,21,6.11764705882353,50,-38.2352941176471
16,790,5755,26218,467,97,0,0,19,3.54767184035477,34.7222222222222,-9.52380952380952
16,800,5336,24574,471,117,0,1,23,0.856531049250535,20.6185567010309,21.0526315789474
16,810,5490,22999,500,153,2,1,26,6.15711252653928,30.7692307692308,13.0434782608696
16,820,4537,20569,494,196,0,1,22,-1.2,28.1045751633987,-15.3846153846154
16,830,4802,17449,486,260,0,2,25,-1.61943319838057,32.6530612244898,13.6363636363636
16,840,5230,13899,489,302,0,2,33,0.617283950617284,16.1538461538462,32
16,850,5091,12027,473,375,1,1,48,-3.2719836400818,24.1721854304636,45.4545454545455
16,860,5538,9266,469,362,3,9,77,-0.845665961945032,-3.46666666666667,60.4166666666667
16,870,6264,10201,458,350,1,2,115,-2.3454157782516,-3.31491712707182,49.3506493506493
16,880,6669,11239,431,328,3,8,152,-5.89519650655022,-6.28571428571429,32.1739130434783
16,890,7464,12480,387,284,4,5,178,-10.2088167053364,-13.4146341463415,17.1052631578947
16,900,9302,15015,401,239,5,17,223,3.61757105943152,-15.8450704225352,25.2808988764045
16,910,8674,18754,354,145,8,9,232,-11.7206982543641,-39.3305439330544,4.03587443946188
16,920,10932,23342,309,103,6,6,212,-12.7118644067797,-28.9655172413793,-8.62068965517241
16,930,12470,25392,335,80,6,1,148,8.41423948220065,-22.3300970873786,-30.188679245283
16,940,10999,26930,354,66,3,3,100,5.67164179104478,-17.5,-32.4324324324324
16,950,10040,26886,356,65,5,3,68,0.564971751412429,-1.51515151515152,-32
16,960,9600,26733,388,83,2,3,57,8.98876404494382,27.6923076923077,-16.1764705882353
16,970,7671,25503,461,81,3,2,40,18.8144329896907,-2.40963855421687,-29.8245614035088
16,980,5779,25476,483,100,1,2,32,4.77223427331887,23.4567901234568,-20
16,990,4976,24465,472,132,1,2,35,-2.27743271221532,32,9.375
16,1000,5135,22245,482,135,1,4,41,2.11864406779661,2.27272727272727,17.1428571428571
17,0,31250,31250,250,250,0,0,0,0,0,0
17,10,13936,13441,233,240,0,0,0,-6.8,-4,0
17,20,14802,14565,290,318,0,0,0,24.4635193133047,32.5,0
17,30,11896,10900,385,400,0,0,0,32.7586206896552,25.7861635220126,0
17,40,8000,7357,471,458,0,0,0,22.3376623376623,14.5,0
17,50,5057,5357,488,487,0,0,0,3.60934182590234,6.33187772925764,0
17,60,4921,4821,502,492,0,0,0,2.86885245901639,1.02669404517454,0
17,70,4429,4754,497,502,0,0,0,-0.99601593625498,2.03252032520325,0
17,80,4170,4881,496,503,0,0,0,-0.201207243460765,0.199203187250996,0
17,90,4030,4544,518,499,0,0,0,4.43548387096774,-0.795228628230616,0
17,100,3833,4535,514,512,0,0,0,-0.772200772200772,2.60521042084168,0
17,110,4269,4352,490,510,0,0,0,-4.66926070038911,-0.390625,0
17,120,4483,4592,521,500,0,0,0,6.3265306122449,-1.96078431372549,0
17,130,4285,4364,500,502,0,0,0,-4.03071017274472,0.4,0
17,140,4667,3962,499,514,0,0,0,-0.2,2.39043824701195,0
17,150,4320,4164,501,520,0,0,0,0.400801603206413,1.16731517509728,0
17,160,4205,4472,528,498,0,0,0,5.38922155688623,-4.23076923076923,0
17,170,4124,4159,497,491,0,0,0,-5.87121212121212,-1.40562248995984,0
17,180,4332,4549,503,530,0,0,0,1.20724346076459,7.94297352342159,0
17,190,4357,4081,512,498,0,0,0,1.78926441351889,-6.0377358490566,0
17,200,4420,4451,523,484,0,0,0,2.1484375,-2.81124497991968,0
17,210,3881,4837,496,502,2,1,39,-5.16252390057361,3.71900826446281,0
17,220,4807,4820,492,453,0,5,64,-0.806451612903226,-9.7609561752988,64.1025641025641
17,230,4932,6149,470,437,3,5,105,-4.47154471544715,-3.53200883002207,64.0625
17,240,5658,8031,446,362,4,8,175,-5.1063829787234,-17.162471395881,66.6666666666667
17,250,6356,11475,470,267,5,16,228,5.38116591928251,-26.2430939226519,30.2857142857143
17,260,6705,16766,373,190,9,8,255,-20.6382978723404,-28.8389513108614,11.8421052631579
17,270,10083,21177,356,106,6,8,244,-4.55764075067024,-44.2105263157895,-4.31372549019608
17,280,10692,26171,312,46,7,6,206,-12.3595505617978,-56.6037735849057,-15.5737704918033
17,290,12479,28882,315,20,7,4,148,0.961538461538462,-56.5217391304348,-28.1553398058252
17,300,11581,29928,326,23,9,1,73,3.49206349206349,15,-50.6756756756757
17,310,11086,29801,384,25,0,0,53,17.7914110429448,8.69565217391304,-27.3972602739726
17,320,7845,29541,417,26,3,2,33,8.59375,4,-37.7358490566038
17,330,6971,29309,458,37,3,0,25,9.83213429256595,42.3076923076923,-24.2424242424242
17,340,5804,28433,461,49,1,1,16,0.655021834061135,32.4324324324324,-36
17,350,5475,27821,531,70,1,0,15,15.1843817787419,42.8571428571429,-6.25
17,360,3993,26109,481,86,2,2,15,-9.41619585687382,22.8571428571429,0
17,370,4929,24706,494,117,1,1,12,2.7027027027027,36.046511627907,-20
17,380,4858,22650,507,155,1,0,12,2.63157894736842,32.4786324786325,0
